M3,29/10/21,16:36:43,   582,   344,   455,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:36:48,   582,   349,   457,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:36:54,   582,   354,   458,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:36:59,   582,   359,   458,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:37:04,   582,   364,   459,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:37:09,   582,   369,   459,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:37:14,   582,   374,   460,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,16:37:17,   582,   377,   462,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,29/10/21,16:37:18,   582,   378,   462,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,29/10/21,16:37:19,   582,   379,   463,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,29/10/21,16:37:20,   582,   380,   463,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,29/10/21,16:37:21,   582,   381,   463,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,29/10/21,16:37:22,   582,   382,   463,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,29/10/21,16:37:23,   582,   383,   463,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,29/10/21,16:37:24,   582,   384,   464,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,29/10/21,16:37:25,   582,   385,   464,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,29/10/21,16:37:26,   582,   386,   464,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,29/10/21,16:37:27,   582,   387,   465,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,29/10/21,16:37:28,   582,   388,   465,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,29/10/21,16:37:29,   582,   389,   465,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    13, 0.1529, 0.2624
M5,29/10/21,16:37:30,   582,   390,   465,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    14, 0.0432, 0.3984
M5,29/10/21,16:37:31,   582,   391,   464,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    15,-0.0034, 0.3089
M5,29/10/21,16:37:32,   582,   392,   465,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    16, 0.0011, 0.1525
M5,29/10/21,16:37:33,   582,   393,   465,  896.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    17, 0.0295, 0.0186
M5,29/10/21,16:37:34,   582,   394,   465,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    18, 0.0740,-0.0948
M5,29/10/21,16:37:35,   582,   395,   466,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    19, 0.1277,-0.1844
M5,29/10/21,16:37:36,   582,   396,   466,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    20, 0.1773,-0.2268
M5,29/10/21,16:37:37,   582,   397,   467,  896.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    21, 0.2179,-0.2272
M5,29/10/21,16:37:38,   582,   398,   467,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    22, 0.2407,-0.1745
M5,29/10/21,16:37:39,   582,   399,   467,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    23, 0.2428,-0.0749
M5,29/10/21,16:37:40,   582,   400,   466,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    24, 0.2268, 0.0513
M5,29/10/21,16:37:41,   582,   401,   466,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    25, 0.2118, 0.1383
M5,29/10/21,16:37:42,   582,   402,   466,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    26, 0.1999, 0.1924
M5,29/10/21,16:37:43,   582,   403,   466,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    27, 0.1881, 0.2322
M5,29/10/21,16:37:44,   582,   404,   467,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    28, 0.1810, 0.2471
M5,29/10/21,16:37:45,   582,   405,   467,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    29, 0.1811, 0.2346
M5,29/10/21,16:37:46,   582,   406,   468,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    30, 0.1882, 0.2013
M5,29/10/21,16:37:47,   582,   407,   468,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    31, 0.1955, 0.1744
M5,29/10/21,16:37:48,   582,   408,   468,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    32, 0.2018, 0.1566
M5,29/10/21,16:37:49,   582,   409,   469,  896.4, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    33, 0.2071, 0.1454
M5,29/10/21,16:37:50,   582,   410,   469,  896.4, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    34, 0.2116, 0.1391
M5,29/10/21,16:37:51,   582,   411,   469,  896.4, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    35, 0.2135, 0.1430
M5,29/10/21,16:37:52,   582,   412,   469,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    36, 0.2133, 0.1534
M5,29/10/21,16:37:53,   582,   413,   469,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    37, 0.2123, 0.1652
M5,29/10/21,16:37:54,   582,   414,   469,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    38, 0.2108, 0.1764
M5,29/10/21,16:37:55,   582,   415,   469,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    39, 0.2083, 0.1894
M5,29/10/21,16:37:56,   582,   416,   469,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    40, 0.2051, 0.2034
M5,29/10/21,16:37:57,   582,   417,   469,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    41, 0.2012, 0.2174
M5,29/10/21,16:37:58,   582,   418,   469,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    42, 0.1969, 0.2308
M5,29/10/21,16:37:59,   582,   419,   469,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    43, 0.1937, 0.2385
M5,29/10/21,16:38:00,   582,   420,   470,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    44, 0.1932, 0.2352
M5,29/10/21,16:38:01,   582,   421,   470,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    45, 0.1941, 0.2276
M5,29/10/21,16:38:02,   582,   422,   470,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    46, 0.1952, 0.2204
M5,29/10/21,16:38:03,   582,   423,   471,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    47, 0.1962, 0.2141
M5,29/10/21,16:38:04,   582,   424,   471,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    48, 0.1965, 0.2114
M5,29/10/21,16:38:05,   582,   425,   471,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    49, 0.1960, 0.2117
M5,29/10/21,16:38:06,   582,   426,   471,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    50, 0.1957, 0.2114
M5,29/10/21,16:38:07,   582,   427,   471,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    51, 0.1955, 0.2106
M5,29/10/21,16:38:08,   582,   428,   471,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    52, 0.1958, 0.2080
M5,29/10/21,16:38:09,   582,   429,   472,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    53, 0.1970, 0.2026
M5,29/10/21,16:38:10,   582,   430,   472,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    54, 0.1985, 0.1968
M5,29/10/21,16:38:11,   582,   431,   472,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    55, 0.1993, 0.1938
M5,29/10/21,16:38:12,   582,   432,   472,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    56, 0.2000, 0.1918
M5,29/10/21,16:38:13,   582,   433,   472,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    57, 0.2005, 0.1905
M5,29/10/21,16:38:14,   582,   434,   473,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    58, 0.2016, 0.1873
M5,29/10/21,16:38:15,   582,   435,   473,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    59, 0.2027, 0.1841
M5,29/10/21,16:38:16,   582,   436,   473,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2036, 0.1822
M5,29/10/21,16:38:17,   582,   437,   473,  896.4, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2036, 0.1822
M5,29/10/21,16:38:18,   582,   438,   474,  896.4, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2036, 0.1822
M5,29/10/21,16:38:19,   582,   439,   474,  896.4, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2036, 0.1822
M5,29/10/21,16:38:20,   582,   440,   474,  896.4, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2036, 0.1822
M5,29/10/21,16:38:21,   582,   441,   475,  896.4, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2036, 0.1822
R5,29/10/21,16:38:16,   582,   436,   473,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2036, 0.1822
End
M3,29/10/21,16:38:27,   583,   447,   476,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:38:32,   583,   452,   476,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:38:37,   583,   457,   473,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:38:42,   583,   462,   472,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:38:47,   583,   467,   471,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:38:52,   583,   472,   470,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:38:57,   583,   477,   470,  896.4, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:39:02,   583,   482,   471,  896.4, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:39:07,   583,   487,   473,  896.3, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:39:12,   583,   492,   474,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:39:17,   583,   497,   474,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:39:22,   583,   502,   475,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,16:39:27,   583,   507,   476,  896.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,16:39:32,   583,   512,   476,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,16:39:33,   583,   513,   476,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,16:39:34,   583,   514,   476,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,16:39:35,   583,   515,   476,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,16:39:36,   583,   516,   477,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,16:39:37,   583,   517,   477,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,16:39:38,   583,   518,   477,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,16:39:39,   583,   519,   477,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,16:39:40,   583,   520,   477,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,16:39:41,   583,   521,   477,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,16:39:42,   583,   522,   478,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,29/10/21,16:39:43,   583,   523,   478,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,29/10/21,16:39:44,   583,   524,   478,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13, 0.1520, 0.1874
M5,29/10/21,16:39:45,   583,   525,   478,  896.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.1907, 0.0935
M5,29/10/21,16:39:46,   583,   526,   478,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    15, 0.2189, 0.0854
M5,29/10/21,16:39:47,   583,   527,   479,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    16, 0.2368, 0.1059
M5,29/10/21,16:39:48,   583,   528,   479,  896.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    17, 0.2392, 0.1544
M5,29/10/21,16:39:49,   583,   529,   479,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    18, 0.2310, 0.2079
M5,29/10/21,16:39:50,   583,   530,   479,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    19, 0.2145, 0.2612
M5,29/10/21,16:39:51,   583,   531,   479,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    20, 0.1958, 0.2997
M5,29/10/21,16:39:52,   583,   532,   479,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    21, 0.1846, 0.3020
M5,29/10/21,16:39:53,   583,   533,   479,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    22, 0.1782, 0.2892
M5,29/10/21,16:39:54,   583,   534,   479,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    23, 0.1720, 0.2800
M5,29/10/21,16:39:55,   583,   535,   479,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    24, 0.1637, 0.2797
M5,29/10/21,16:39:56,   583,   536,   480,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    25, 0.1595, 0.2669
M5,29/10/21,16:39:57,   583,   537,   480,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    26, 0.1578, 0.2493
M5,29/10/21,16:39:58,   583,   538,   480,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    27, 0.1585, 0.2285
M5,29/10/21,16:39:59,   583,   539,   480,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    28, 0.1604, 0.2087
M5,29/10/21,16:40:00,   583,   540,   480,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    29, 0.1622, 0.1939
M5,29/10/21,16:40:01,   583,   541,   480,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    30, 0.1632, 0.1851
M5,29/10/21,16:40:02,   583,   542,   481,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    31, 0.1641, 0.1784
M5,29/10/21,16:40:03,   583,   543,   481,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    32, 0.1649, 0.1733
M5,29/10/21,16:40:04,   583,   544,   481,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    33, 0.1646, 0.1730
M5,29/10/21,16:40:05,   583,   545,   481,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    34, 0.1639, 0.1742
M5,29/10/21,16:40:06,   583,   546,   481,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    35, 0.1629, 0.1761
M5,29/10/21,16:40:07,   583,   547,   481,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    36, 0.1609, 0.1813
M5,29/10/21,16:40:08,   583,   548,   481,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    37, 0.1580, 0.1884
M5,29/10/21,16:40:09,   583,   549,   481,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    38, 0.1561, 0.1914
M5,29/10/21,16:40:10,   583,   550,   481,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    39, 0.1561, 0.1869
M5,29/10/21,16:40:11,   583,   551,   482,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    40, 0.1571, 0.1796
M5,29/10/21,16:40:12,   583,   552,   482,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    41, 0.1597, 0.1677
M5,29/10/21,16:40:13,   583,   553,   482,  896.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    42, 0.1613, 0.1609
M5,29/10/21,16:40:14,   583,   554,   482,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    43, 0.1609, 0.1623
M5,29/10/21,16:40:15,   583,   555,   482,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    44, 0.1607, 0.1628
M5,29/10/21,16:40:16,   583,   556,   482,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    45, 0.1612, 0.1611
M5,29/10/21,16:40:17,   583,   557,   483,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    46, 0.1622, 0.1574
M5,29/10/21,16:40:18,   583,   558,   483,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    47, 0.1630, 0.1551
M5,29/10/21,16:40:19,   583,   559,   483,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    48, 0.1639, 0.1525
M5,29/10/21,16:40:20,   583,   560,   483,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    49, 0.1649, 0.1498
M5,29/10/21,16:40:21,   583,   561,   483,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    50, 0.1661, 0.1469
M5,29/10/21,16:40:22,   583,   562,   484,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    51, 0.1673, 0.1442
M5,29/10/21,16:40:23,   583,   563,   484,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    52, 0.1687, 0.1414
M5,29/10/21,16:40:24,   583,   564,   484,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    53, 0.1698, 0.1398
M5,29/10/21,16:40:25,   583,   565,   484,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    54, 0.1709, 0.1381
M5,29/10/21,16:40:26,   583,   566,   484,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    55, 0.1718, 0.1374
M5,29/10/21,16:40:27,   583,   567,   484,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    56, 0.1722, 0.1389
M5,29/10/21,16:40:28,   583,   568,   484,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    57, 0.1721, 0.1420
M5,29/10/21,16:40:29,   583,   569,   484,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    58, 0.1717, 0.1457
M5,29/10/21,16:40:30,   583,   570,   485,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    59, 0.1716, 0.1483
M5,29/10/21,16:40:31,   583,   571,   485,  896.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1718, 0.1493
M5,29/10/21,16:40:32,   583,   572,   485,  896.5, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1718, 0.1493
M5,29/10/21,16:40:33,   583,   573,   486,  896.5, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1718, 0.1493
M5,29/10/21,16:40:34,   583,   574,   486,  896.5, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1718, 0.1493
M5,29/10/21,16:40:35,   583,   575,   486,  896.5, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1718, 0.1493
M5,29/10/21,16:40:36,   583,   576,   486,  896.5, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1718, 0.1493
