Zero
M5,29/10/21,11:06:09,   498,  5281,   499,  897.1, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0441, 0.0025
M5,29/10/21,11:06:10,   498,  5282,   499,  897.1, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0441, 0.0025
M5,29/10/21,11:06:11,   498,  5283,   499,  897.1, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0441, 0.0025
M5,29/10/21,11:06:12,   498,  5284,   500,  897.1, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0441, 0.0025
M5,29/10/21,11:06:13,   498,  5285,   500,  897.1, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0441, 0.0025
M5,29/10/21,11:06:14,   498,  5286,   500,  897.1, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0441, 0.0025
M5,29/10/21,11:06:15,   498,  5287,   500,  897.1, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0441, 0.0025
M5,29/10/21,11:06:16,   498,  5288,   499,  897.1, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0441, 0.0025
R5,29/10/21,11:06:03,   498,  5275,   500,  897.1, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0441, 0.0025
End
M3,29/10/21,11:06:22,   498,  5294,   498,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:06:27,   499,  5299,   502,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:06:32,   499,  5304,   502,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:06:37,   499,  5309,   502,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:06:42,   499,  5314,   502,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:06:47,   499,  5319,   502,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:06:52,   499,  5324,   503,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:06:57,   499,  5329,   503,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:07:01,   499,  5333,   504,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,11:07:02,   499,  5334,   504,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,11:07:03,   499,  5335,   504,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,11:07:04,   499,  5336,   504,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,11:07:05,   499,  5337,   504,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,11:07:06,   499,  5338,   504,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,11:07:07,   499,  5339,   504,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,11:07:08,   499,  5340,   504,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,11:07:09,   499,  5341,   505,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,11:07:10,   499,  5342,   505,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,11:07:11,   499,  5343,   505,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,11:07:12,   499,  5344,   505,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,11:07:13,   499,  5345,   505,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1628,-0.0084
M5,29/10/21,11:07:14,   499,  5346,   505,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1456, 0.1296
M5,29/10/21,11:07:15,   499,  5347,   505,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1492, 0.1304
M5,29/10/21,11:07:16,   499,  5348,   505,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    16, 0.1593, 0.1155
M5,29/10/21,11:07:17,   499,  5349,   506,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    17, 0.1709, 0.1049
M5,29/10/21,11:07:18,   499,  5350,   506,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.1688, 0.1351
M5,29/10/21,11:07:19,   499,  5351,   506,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.1691, 0.1460
M5,29/10/21,11:07:20,   499,  5352,   506,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.1641, 0.1676
M5,29/10/21,11:07:21,   499,  5353,   506,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1633, 0.1688
M5,29/10/21,11:07:22,   499,  5354,   506,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1585, 0.1816
M5,29/10/21,11:07:23,   499,  5355,   506,  897.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1510, 0.1987
M5,29/10/21,11:07:24,   499,  5356,   506,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1424, 0.2143
M5,29/10/21,11:07:25,   499,  5357,   506,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1377, 0.2130
M5,29/10/21,11:07:26,   499,  5358,   506,  897.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1328, 0.2124
M5,29/10/21,11:07:27,   499,  5359,   507,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.1312, 0.2014
M5,29/10/21,11:07:28,   499,  5360,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1283, 0.1976
M5,29/10/21,11:07:29,   499,  5361,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1243, 0.1981
M5,29/10/21,11:07:30,   499,  5362,   507,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1197, 0.2004
M5,29/10/21,11:07:31,   499,  5363,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1146, 0.2038
M5,29/10/21,11:07:32,   499,  5364,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1102, 0.2044
M5,29/10/21,11:07:33,   499,  5365,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1075, 0.1992
M5,29/10/21,11:07:34,   499,  5366,   507,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1044, 0.1959
M5,29/10/21,11:07:35,   499,  5367,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.1012, 0.1938
M5,29/10/21,11:07:36,   499,  5368,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    36, 0.0998, 0.1860
M5,29/10/21,11:07:37,   499,  5369,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    37, 0.0994, 0.1756
M5,29/10/21,11:07:38,   499,  5370,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    38, 0.1001, 0.1632
M5,29/10/21,11:07:39,   499,  5371,   507,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1015, 0.1502
M5,29/10/21,11:07:40,   499,  5372,   508,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1037, 0.1366
M5,29/10/21,11:07:41,   499,  5373,   508,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    41, 0.1051, 0.1276
M5,29/10/21,11:07:42,   499,  5374,   508,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    42, 0.1070, 0.1183
M5,29/10/21,11:07:43,   499,  5375,   508,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    43, 0.1081, 0.1131
M5,29/10/21,11:07:44,   499,  5376,   508,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    44, 0.1096, 0.1073
M5,29/10/21,11:07:45,   499,  5377,   508,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    45, 0.1105, 0.1042
M5,29/10/21,11:07:46,   499,  5378,   508,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    46, 0.1108, 0.1036
M5,29/10/21,11:07:47,   499,  5379,   508,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    47, 0.1107, 0.1049
M5,29/10/21,11:07:48,   499,  5380,   508,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.1101, 0.1075
M5,29/10/21,11:07:49,   499,  5381,   508,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    49, 0.1090, 0.1119
M5,29/10/21,11:07:50,   499,  5382,   508,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    50, 0.1084, 0.1136
M5,29/10/21,11:07:51,   499,  5383,   509,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    51, 0.1086, 0.1124
M5,29/10/21,11:07:52,   499,  5384,   509,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    52, 0.1085, 0.1124
M5,29/10/21,11:07:53,   499,  5385,   509,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    53, 0.1081, 0.1136
M5,29/10/21,11:07:54,   499,  5386,   509,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    54, 0.1075, 0.1156
M5,29/10/21,11:07:55,   499,  5387,   509,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    55, 0.1072, 0.1158
M5,29/10/21,11:07:56,   499,  5388,   509,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    56, 0.1074, 0.1146
M5,29/10/21,11:07:57,   499,  5389,   509,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    57, 0.1078, 0.1122
M5,29/10/21,11:07:58,   499,  5390,   509,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    58, 0.1086, 0.1090
M5,29/10/21,11:07:59,   499,  5391,   510,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    59, 0.1096, 0.1054
M5,29/10/21,11:08:00,   499,  5392,   510,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:01,   499,  5393,   510,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:02,   499,  5394,   510,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:03,   499,  5395,   510,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:04,   499,  5396,   510,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:05,   499,  5397,   510,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:06,   499,  5398,   510,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:07,   499,  5399,   510,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:08,   499,  5400,   510,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:09,   499,  5401,   510,  897.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:10,   499,  5402,   511,  897.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:11,   499,  5403,   511,  897.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:12,   499,  5404,   511,  897.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:13,   499,  5405,   511,  897.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:14,   499,  5406,   511,  897.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:15,   499,  5407,   511,  897.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:16,   499,  5408,   511,  897.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:17,   499,  5409,   511,  897.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:18,   499,  5410,   511,  897.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:19,   499,  5411,   511,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:20,   499,  5412,   511,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:21,   499,  5413,   511,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:22,   499,  5414,   511,  897.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:23,   499,  5415,   511,  897.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:24,   499,  5416,   511,  897.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:25,   499,  5417,   511,  897.1, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:26,   499,  5418,   511,  897.1, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:27,   499,  5419,   511,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:28,   499,  5420,   512,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:29,   499,  5421,   512,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:30,   499,  5422,   512,  897.1, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:31,   499,  5423,   512,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:32,   499,  5424,   512,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:33,   499,  5425,   512,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:34,   499,  5426,   512,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:35,   499,  5427,   512,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:36,   499,  5428,   512,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:37,   499,  5429,   512,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:38,   499,  5430,   513,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:39,   499,  5431,   513,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:40,   499,  5432,   513,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:41,   499,  5433,   513,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:42,   499,  5434,   513,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:43,   499,  5435,   513,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:44,   499,  5436,   513,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:45,   499,  5437,   513,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:46,   499,  5438,   513,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:47,   499,  5439,   513,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:48,   499,  5440,   513,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:49,   499,  5441,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:50,   499,  5442,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:51,   499,  5443,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:52,   499,  5444,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:53,   499,  5445,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:54,   499,  5446,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:55,   499,  5447,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:56,   499,  5448,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:57,   499,  5449,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:58,   499,  5450,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:08:59,   499,  5451,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:00,   499,  5452,   514,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:01,   499,  5453,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:02,   499,  5454,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:03,   499,  5455,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:04,   499,  5456,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:05,   499,  5457,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:06,   499,  5458,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:07,   499,  5459,   515,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:08,   499,  5460,   515,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:09,   499,  5461,   515,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:10,   499,  5462,   515,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
