M5,30/04/22,10:29:49,   448,   797,   426,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.1016, 0.0208
M5,30/04/22,10:29:50,   448,   798,   426,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.1050, 0.0283
M5,30/04/22,10:29:51,   448,   799,   426,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.1060, 0.0413
M5,30/04/22,10:29:52,   448,   800,   426,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.1077, 0.0489
M5,30/04/22,10:29:53,   448,   801,   426,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.1086, 0.0576
M5,30/04/22,10:29:54,   448,   802,   426,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.1108, 0.0596
M5,30/04/22,10:29:55,   448,   803,   426,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.1140, 0.0578
M5,30/04/22,10:29:56,   448,   804,   426,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.1153, 0.0629
M5,30/04/22,10:29:57,   448,   805,   426,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.1168, 0.0664
M5,30/04/22,10:29:58,   448,   806,   427,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.1192, 0.0659
M5,30/04/22,10:29:59,   448,   807,   427,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1242, 0.0566
M5,30/04/22,10:30:00,   448,   808,   427,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.1316, 0.0409
M5,30/04/22,10:30:01,   448,   809,   428,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1403, 0.0234
M5,30/04/22,10:30:02,   448,   810,   428,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1478, 0.0129
M5,30/04/22,10:30:03,   448,   811,   428,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    38, 0.1536, 0.0100
M5,30/04/22,10:30:04,   448,   812,   428,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1581, 0.0120
M5,30/04/22,10:30:05,   448,   813,   429,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1631, 0.0123
M5,30/04/22,10:30:06,   448,   814,   429,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    41, 0.1686, 0.0106
M5,30/04/22,10:30:07,   448,   815,   429,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    42, 0.1749, 0.0061
M5,30/04/22,10:30:08,   448,   816,   430,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    43, 0.1810, 0.0033
M5,30/04/22,10:30:09,   448,   817,   430,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    44, 0.1869, 0.0013
M5,30/04/22,10:30:10,   448,   818,   430,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    45, 0.1931,-0.0012
M5,30/04/22,10:30:11,   448,   819,   431,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    46, 0.1990,-0.0023
M5,30/04/22,10:30:12,   448,   820,   431,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    47, 0.2048,-0.0031
M5,30/04/22,10:30:13,   448,   821,   431,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    48, 0.2100,-0.0018
M5,30/04/22,10:30:14,   448,   822,   431,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    49, 0.2145, 0.0021
M5,30/04/22,10:30:15,   448,   823,   432,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    50, 0.2185, 0.0076
M5,30/04/22,10:30:16,   448,   824,   432,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    51, 0.2219, 0.0142
M5,30/04/22,10:30:17,   448,   825,   432,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    52, 0.2247, 0.0225
M5,30/04/22,10:30:18,   448,   826,   432,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    53, 0.2274, 0.0303
M5,30/04/22,10:30:19,   448,   827,   432,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    54, 0.2298, 0.0384
M5,30/04/22,10:30:20,   448,   828,   432,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    55, 0.2317, 0.0475
M5,30/04/22,10:30:21,   448,   829,   433,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    56, 0.2335, 0.0558
M5,30/04/22,10:30:22,   448,   830,   433,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    57, 0.2356, 0.0624
M5,30/04/22,10:30:23,   448,   831,   433,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    58, 0.2377, 0.0682
M5,30/04/22,10:30:24,   448,   832,   434,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    59, 0.2400, 0.0729
M5,30/04/22,10:30:25,   448,   833,   434,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2423, 0.0770
M5,30/04/22,10:30:26,   448,   834,   434,  895.8, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2423, 0.0770
M5,30/04/22,10:30:27,   448,   835,   434,  895.8, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2423, 0.0770
M5,30/04/22,10:30:28,   448,   836,   435,  895.8, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2423, 0.0770
M5,30/04/22,10:30:29,   448,   837,   435,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2423, 0.0770
M5,30/04/22,10:30:30,   448,   838,   435,  895.8, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2423, 0.0770
M5,30/04/22,10:30:31,   448,   839,   436,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2423, 0.0770
M5,30/04/22,10:30:32,   448,   840,   436,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2423, 0.0770
R5,30/04/22,10:30:25,   448,   833,   434,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2423, 0.0770
End
M3,30/04/22,10:30:38,   448,   846,   439,  895.8, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:30:43,   448,   851,   438,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:30:48,   448,   856,   438,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:30:53,   448,   861,   436,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:30:58,   448,   866,   433,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:03,   448,   871,   432,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:08,   448,   876,   431,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:13,   448,   881,   430,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:18,   448,   886,   429,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:23,   448,   891,   428,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:28,   448,   896,   428,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:33,   448,   901,   428,  895.7, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:38,   448,   906,   427,  895.7, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:43,   448,   911,   427,  895.7, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:48,   448,   916,   427,  895.7, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:53,   448,   921,   426,  895.7, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:31:58,   448,   926,   426,  895.7, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:32:03,   448,   931,   427,  895.7, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:32:08,   448,   936,   427,  895.7, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:32:13,   451,   941,   427,  895.7, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:32:18,   451,   946,   428,  895.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:32:23,   451,   951,   441,  895.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:32:28,   451,   956,   440,  895.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:32:33,   451,   961,   440,  895.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:32:38,   451,   966,   439,  895.7, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:32:43,   451,   971,   439,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/04/22,10:32:49,   451,   977,   438,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,10:32:50,   451,   978,   438,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,30/04/22,10:32:51,   451,   979,   438,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,30/04/22,10:32:52,   451,   980,   438,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/04/22,10:32:53,   451,   981,   438,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/04/22,10:32:54,   451,   982,   438,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,30/04/22,10:32:55,   451,   983,   438,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,30/04/22,10:32:56,   451,   984,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,30/04/22,10:32:57,   451,   985,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,30/04/22,10:32:58,   451,   986,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,30/04/22,10:32:59,   451,   987,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,30/04/22,10:33:00,   451,   988,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,30/04/22,10:33:01,   451,   989,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13,-0.0482, 0.1550
M5,30/04/22,10:33:02,   451,   990,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14,-0.0572, 0.0458
M5,30/04/22,10:33:03,   451,   991,   439,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15,-0.0225,-0.0825
M5,30/04/22,10:33:04,   451,   992,   439,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16,-0.0046,-0.0965
M5,30/04/22,10:33:05,   451,   993,   439,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0035,-0.0782
M5,30/04/22,10:33:06,   451,   994,   439,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0189,-0.0883
M5,30/04/22,10:33:07,   451,   995,   439,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0409,-0.1117
M5,30/04/22,10:33:08,   451,   996,   439,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0598,-0.1175
M5,30/04/22,10:33:09,   451,   997,   440,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0706,-0.0969
M5,30/04/22,10:33:10,   451,   998,   439,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0703,-0.0505
M5,30/04/22,10:33:11,   451,   999,   439,  895.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0655,-0.0049
M5,30/04/22,10:33:12,   451,  1000,   440,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0662, 0.0096
M5,30/04/22,10:33:13,   451,  1001,   440,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0698, 0.0113
M5,30/04/22,10:33:14,   451,  1002,   440,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0719, 0.0171
M5,30/04/22,10:33:15,   451,  1003,   440,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0711, 0.0307
M5,30/04/22,10:33:16,   451,  1004,   440,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0670, 0.0519
M5,30/04/22,10:33:17,   451,  1005,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0601, 0.0778
M5,30/04/22,10:33:18,   451,  1006,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0496, 0.1096
M5,30/04/22,10:33:19,   451,  1007,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0401, 0.1315
M5,30/04/22,10:33:20,   451,  1008,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0342, 0.1369
M5,30/04/22,10:33:21,   451,  1009,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0307, 0.1328
M5,30/04/22,10:33:22,   451,  1010,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0286, 0.1247
M5,30/04/22,10:33:23,   451,  1011,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0268, 0.1173
M5,30/04/22,10:33:24,   451,  1012,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0233, 0.1167
M5,30/04/22,10:33:25,   451,  1013,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0202, 0.1151
M5,30/04/22,10:33:26,   451,  1014,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38, 0.0176, 0.1118
M5,30/04/22,10:33:27,   451,  1015,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39, 0.0154, 0.1077
M5,30/04/22,10:33:28,   451,  1016,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40, 0.0135, 0.1032
M5,30/04/22,10:33:29,   451,  1017,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    41, 0.0119, 0.0984
M5,30/04/22,10:33:30,   451,  1018,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    42, 0.0105, 0.0935
M5,30/04/22,10:33:31,   451,  1019,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43, 0.0092, 0.0886
M5,30/04/22,10:33:32,   451,  1020,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44, 0.0078, 0.0849
M5,30/04/22,10:33:33,   451,  1021,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45, 0.0059, 0.0837
M5,30/04/22,10:33:34,   451,  1022,   439,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    46, 0.0033, 0.0853
M5,30/04/22,10:33:35,   451,  1023,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    47, 0.0009, 0.0854
M5,30/04/22,10:33:37,   451,  1024,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    48,-0.0011, 0.0843
M5,30/04/22,10:33:38,   451,  1025,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    49,-0.0028, 0.0824
M5,30/04/22,10:33:39,   451,  1026,   439,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    50,-0.0042, 0.0797
M5,30/04/22,10:33:40,   451,  1027,   439,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    51,-0.0054, 0.0764
M5,30/04/22,10:33:41,   451,  1028,   439,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    52,-0.0064, 0.0728
M5,30/04/22,10:33:42,   451,  1029,   439,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    53,-0.0066, 0.0667
M5,30/04/22,10:33:43,   451,  1030,   439,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    54,-0.0067, 0.0608
M5,30/04/22,10:33:44,   451,  1031,   439,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    55,-0.0074, 0.0575
M5,30/04/22,10:33:45,   451,  1032,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    56,-0.0085, 0.0562
M5,30/04/22,10:33:46,   451,  1033,   439,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    57,-0.0097, 0.0557
M5,30/04/22,10:33:47,   451,  1034,   438,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    58,-0.0113, 0.0562
M5,30/04/22,10:33:48,   451,  1035,   438,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    59,-0.0131, 0.0579
M5,30/04/22,10:33:49,   451,  1036,   438,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    60,-0.0148, 0.0586
M5,30/04/22,10:33:50,   451,  1037,   438,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    60,-0.0148, 0.0586
M5,30/04/22,10:33:51,   451,  1038,   438,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    60,-0.0148, 0.0586
M5,30/04/22,10:33:52,   451,  1039,   438,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    60,-0.0148, 0.0586
R5,30/04/22,10:33:49,   451,  1036,   438,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    60,-0.0148, 0.0586
End
M3,30/04/22,10:33:55,   451,  1042,   438,  895.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:34:00,   451,  1047,   438,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:34:05,   452,  1052,   438,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:34:10,   452,  1057,   437,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:34:15,   452,  1062,   437,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:34:20,   452,  1067,   435,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:34:25,   452,  1072,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:34:30,   452,  1077,   430,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:34:35,   452,  1082,   428,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/04/22,10:34:40,   452,  1087,   428,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,10:34:41,   452,  1088,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,10:34:42,   452,  1089,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/04/22,10:34:43,   452,  1090,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/04/22,10:34:44,   452,  1091,   429,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/04/22,10:34:45,   452,  1092,   428,  895.7, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,30/04/22,10:34:46,   452,  1093,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,30/04/22,10:34:47,   452,  1094,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,30/04/22,10:34:48,   452,  1095,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,30/04/22,10:34:49,   452,  1096,   428,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    10, 0.0000, 0.0000
