M5,29/10/21,12:03:36,   514,  1611,   453,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    38, 0.0746, 0.0683
M5,29/10/21,12:03:37,   514,  1612,   453,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    39, 0.0741, 0.0707
M5,29/10/21,12:03:38,   514,  1613,   453,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    40, 0.0733, 0.0740
M5,29/10/21,12:03:39,   514,  1614,   453,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    41, 0.0722, 0.0778
M5,29/10/21,12:03:40,   514,  1615,   453,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    42, 0.0717, 0.0791
M5,29/10/21,12:03:41,   514,  1616,   453,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    43, 0.0724, 0.0757
M5,29/10/21,12:03:42,   514,  1617,   453,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    44, 0.0728, 0.0739
M5,29/10/21,12:03:43,   514,  1618,   453,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    45, 0.0735, 0.0714
M5,29/10/21,12:03:44,   514,  1619,   454,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    46, 0.0741, 0.0693
M5,29/10/21,12:03:45,   514,  1620,   454,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    47, 0.0752, 0.0656
M5,29/10/21,12:03:46,   514,  1621,   454,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.0760, 0.0637
M5,29/10/21,12:03:47,   514,  1622,   454,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    49, 0.0764, 0.0635
M5,29/10/21,12:03:48,   514,  1623,   454,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    50, 0.0765, 0.0644
M5,29/10/21,12:03:49,   514,  1624,   454,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    51, 0.0770, 0.0636
M5,29/10/21,12:03:50,   514,  1625,   454,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    52, 0.0773, 0.0637
M5,29/10/21,12:03:51,   514,  1626,   454,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    53, 0.0773, 0.0649
M5,29/10/21,12:03:52,   514,  1627,   454,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    54, 0.0779, 0.0639
M5,29/10/21,12:03:53,   514,  1628,   454,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    55, 0.0792, 0.0603
M5,29/10/21,12:03:54,   514,  1629,   455,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    56, 0.0803, 0.0577
M5,29/10/21,12:03:55,   514,  1630,   455,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    57, 0.0811, 0.0565
M5,29/10/21,12:03:56,   514,  1631,   455,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    58, 0.0816, 0.0565
M5,29/10/21,12:03:57,   514,  1632,   455,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    59, 0.0819, 0.0575
M5,29/10/21,12:03:58,   514,  1633,   455,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:03:59,   514,  1634,   455,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:00,   514,  1635,   455,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:01,   514,  1636,   455,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:02,   514,  1637,   455,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:03,   514,  1638,   456,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:04,   514,  1639,   456,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:05,   514,  1640,   456,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:06,   514,  1641,   456,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:07,   514,  1642,   456,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:08,   514,  1643,   456,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:09,   514,  1644,   456,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:10,   514,  1645,   456,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:11,   514,  1646,   456,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:12,   514,  1647,   457,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:13,   514,  1648,   457,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:14,   514,  1649,   457,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:15,   514,  1650,   457,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:16,   514,  1651,   457,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:17,   514,  1652,   457,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:18,   514,  1653,   457,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:19,   514,  1654,   456,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:20,   514,  1655,   456,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:21,   514,  1656,   455,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:22,   514,  1657,   454,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:23,   514,  1658,   453,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:24,   514,  1659,   452,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:25,   514,  1660,   452,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:26,   514,  1661,   451,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:27,   514,  1662,   451,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:28,   514,  1663,   451,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:29,   514,  1664,   451,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:30,   514,  1665,   452,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:31,   514,  1666,   452,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:32,   514,  1667,   452,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:33,   514,  1668,   451,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:34,   514,  1669,   451,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:35,   514,  1670,   451,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:36,   514,  1671,   451,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:37,   514,  1672,   451,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:38,   514,  1673,   450,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:39,   514,  1674,   450,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:40,   514,  1675,   450,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
M5,29/10/21,12:04:41,   514,  1676,   449,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
R5,29/10/21,12:03:58,   514,  1633,   455,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0819, 0.0592
End
M3,29/10/21,12:04:47,   514,  1682,   450,  898.0, 396, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:04:52,   515,  1687,   449,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:04:57,   515,  1692,   449,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:05:02,   515,  1697,   449,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:05:07,   515,  1702,   448,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:05:12,   515,  1707,   448,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:05:17,   515,  1712,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:05:22,   515,  1717,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:05:27,   515,  1722,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:05:30,   515,  1725,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,12:05:31,   515,  1726,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,12:05:32,   515,  1727,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,12:05:33,   515,  1728,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,12:05:34,   515,  1729,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,12:05:35,   515,  1730,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,12:05:36,   515,  1731,   444,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,29/10/21,12:05:37,   515,  1732,   444,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,29/10/21,12:05:38,   515,  1733,   444,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,29/10/21,12:05:39,   515,  1734,   444,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,29/10/21,12:05:40,   515,  1735,   444,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    11, 0.0000, 0.0000
M5,29/10/21,12:05:41,   515,  1736,   444,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,29/10/21,12:05:42,   515,  1737,   444,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    13,-0.0009,-0.0029
M5,29/10/21,12:05:43,   515,  1738,   444,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    14,-0.0213, 0.0364
M5,29/10/21,12:05:44,   515,  1739,   444,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    15,-0.0422, 0.0500
M5,29/10/21,12:05:45,   515,  1740,   444,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    16,-0.0459, 0.0156
M5,29/10/21,12:05:46,   515,  1741,   444,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    17,-0.0427,-0.0179
End
M3,29/10/21,12:05:51,   515,  1746,   444,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:05:56,   515,  1751,   444,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:06:01,   515,  1756,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:06:06,   515,  1761,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:06:11,   515,  1766,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:06:16,   515,  1771,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:06:21,   515,  1776,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:06:26,   515,  1781,   445,  898.0, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:06:31,   515,  1786,   445,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:06:36,   515,  1791,   445,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,12:06:37,   515,  1792,   445,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,12:06:38,   515,  1793,   445,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,12:06:39,   515,  1794,   445,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,12:06:40,   515,  1795,   445,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,12:06:41,   515,  1796,   445,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,12:06:42,   515,  1797,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,12:06:43,   515,  1798,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,12:06:44,   515,  1799,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,12:06:45,   515,  1800,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,12:06:46,   515,  1801,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,12:06:47,   515,  1802,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,12:06:48,   515,  1803,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13,-0.0059, 0.2485
M5,29/10/21,12:06:49,   515,  1804,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14,-0.0206, 0.1182
M5,29/10/21,12:06:50,   515,  1805,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15,-0.0219, 0.0473
M5,29/10/21,12:06:51,   515,  1806,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16,-0.0200, 0.0106
M5,29/10/21,12:06:52,   515,  1807,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17,-0.0175,-0.0082
M5,29/10/21,12:06:53,   515,  1808,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18,-0.0295, 0.0198
M5,29/10/21,12:06:54,   515,  1809,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19,-0.0353, 0.0187
M5,29/10/21,12:06:55,   515,  1810,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    20,-0.0369, 0.0062
M5,29/10/21,12:06:56,   515,  1811,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    21,-0.0363,-0.0080
M5,29/10/21,12:06:57,   515,  1812,   445,  898.0, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22,-0.0413,-0.0009
M5,29/10/21,12:06:58,   515,  1813,   445,  898.0, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    23,-0.0443,-0.0019
M5,29/10/21,12:06:59,   515,  1814,   445,  898.0, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    24,-0.0407,-0.0232
M5,29/10/21,12:07:00,   515,  1815,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    25,-0.0363,-0.0413
M5,29/10/21,12:07:01,   515,  1816,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    26,-0.0324,-0.0526
M5,29/10/21,12:07:02,   515,  1817,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    27,-0.0292,-0.0591
M5,29/10/21,12:07:03,   515,  1818,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28,-0.0219,-0.0773
M5,29/10/21,12:07:04,   515,  1819,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29,-0.0137,-0.0943
M5,29/10/21,12:07:05,   515,  1820,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30,-0.0046,-0.1104
M5,29/10/21,12:07:06,   515,  1821,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0026,-0.1169
M5,29/10/21,12:07:07,   515,  1822,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0057,-0.1081
M5,29/10/21,12:07:08,   515,  1823,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0079,-0.0978
M5,29/10/21,12:07:09,   515,  1824,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0096,-0.0877
M5,29/10/21,12:07:10,   515,  1825,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0103,-0.0764
M5,29/10/21,12:07:11,   515,  1826,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0094,-0.0612
M5,29/10/21,12:07:12,   515,  1827,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    37, 0.0072,-0.0440
M5,29/10/21,12:07:13,   515,  1828,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    38, 0.0050,-0.0295
M5,29/10/21,12:07:14,   515,  1829,   446,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39, 0.0044,-0.0231
M5,29/10/21,12:07:15,   515,  1830,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40, 0.0042,-0.0188
End
M3,29/10/21,12:07:18,   515,  1833,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:07:23,   515,  1838,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:07:28,   515,  1843,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:07:33,   515,  1848,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:07:38,   515,  1853,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:07:43,   515,  1858,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:07:48,   515,  1863,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:07:54,   515,  1869,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,12:07:55,   515,  1870,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
