12/26/21 04:01:00,2.92,87.64,1.07,44.35,130.43,54.59,44.77,54.50,120.12,55.11,45.43
12/26/21 05:01:00,2.95,87.65,1.10,44.35,131.31,54.59,44.77,53.80,116.43,55.03,45.43
12/26/21 06:01:00,2.94,87.65,1.09,44.27,131.19,54.50,44.77,52.84,112.45,54.67,45.35
12/26/21 07:01:00,2.96,87.65,1.11,44.35,130.69,54.59,44.77,51.54,109.23,54.50,45.27
12/26/21 08:01:00,3.00,87.66,1.15,44.27,130.94,54.59,44.77,48.55,106.16,54.41,45.27
12/26/21 09:01:00,2.98,87.68,1.14,44.19,130.43,54.59,44.77,46.19,103.36,54.06,45.27
12/26/21 10:01:00,2.98,87.68,1.14,44.19,130.69,54.59,44.68,51.11,100.82,53.97,45.18
12/26/21 11:01:00,2.98,87.71,1.14,44.19,130.94,54.59,44.60,43.69,98.96,53.80,45.02
12/26/21 12:01:00,2.98,87.71,1.14,44.19,130.31,54.59,44.77,46.77,96.79,53.63,45.18
12/26/21 13:01:00,3.00,87.71,1.16,44.19,130.31,54.59,44.77,50.25,95.07,53.54,45.02
12/26/21 14:01:00,3.01,87.71,1.17,44.19,129.68,54.59,44.60,42.62,92.52,53.19,45.10
12/26/21 15:01:00,3.00,87.71,1.16,44.10,129.31,54.59,44.77,45.85,89.89,52.84,45.02
12/26/21 16:01:00,3.02,87.72,1.18,44.19,126.82,54.50,44.77,49.06,87.29,52.67,45.02
12/26/21 17:01:00,3.00,87.71,1.16,44.10,122.41,54.50,44.60,44.43,85.14,52.32,44.85
12/26/21 18:01:00,3.26,86.58,1.23,44.02,121.32,54.32,44.60,40.98,82.40,51.89,44.85
12/26/21 19:01:00,3.28,86.56,1.25,44.02,119.52,54.24,44.60,41.39,79.70,51.54,44.85
12/26/21 20:01:00,3.28,86.50,1.24,44.02,116.78,54.32,44.60,41.96,78.21,51.11,44.68
12/26/21 21:01:00,3.30,86.53,1.27,44.02,116.19,54.24,44.60,42.21,76.73,51.03,44.68
12/26/21 22:01:00,3.28,86.50,1.24,44.02,113.50,54.24,44.60,42.62,75.17,50.94,44.68
12/26/21 23:01:00,3.30,86.53,1.27,44.02,111.52,54.06,44.60,42.62,72.37,50.43,44.52
12/27/21 00:01:00,3.32,86.57,1.29,44.02,110.83,53.97,44.60,42.62,69.61,49.74,44.43
12/27/21 01:01:00,3.26,86.55,1.23,43.94,108.09,53.71,44.52,42.62,68.29,49.49,44.35
12/27/21 02:01:00,3.29,86.56,1.26,44.02,105.04,53.54,44.52,42.62,65.95,49.06,44.35
12/27/21 03:01:00,3.27,86.58,1.24,43.94,106.16,53.63,44.52,42.62,65.12,48.89,44.27
12/27/21 04:01:00,3.30,86.56,1.27,43.94,105.04,53.54,44.52,42.70,64.29,48.63,44.27
12/27/21 05:01:00,3.31,86.56,1.28,44.02,103.92,53.54,44.52,42.70,62.82,48.46,44.10
12/27/21 06:01:00,3.30,86.56,1.27,43.94,103.92,53.54,44.52,42.70,62.09,48.21,44.02
12/27/21 07:01:00,3.30,86.61,1.28,43.94,102.92,53.54,44.52,42.78,60.73,47.96,44.02
12/27/21 08:01:00,3.28,86.61,1.26,43.94,103.36,53.54,44.52,42.70,60.28,47.87,44.02
12/27/21 09:01:00,3.30,86.61,1.28,43.94,102.36,53.54,44.60,42.78,59.47,47.79,44.02
12/27/21 10:01:00,3.30,86.61,1.28,43.94,101.15,53.45,44.60,42.86,58.75,47.62,43.94
12/27/21 11:01:00,3.32,86.62,1.30,43.94,99.72,53.45,44.52,42.78,57.95,47.28,43.94
12/27/21 12:01:00,3.36,86.60,1.34,43.94,100.05,53.19,44.43,42.70,57.06,47.11,43.85
12/27/21 13:01:00,3.32,86.62,1.30,43.94,98.96,53.19,44.52,42.70,56.44,46.94,43.77
12/27/21 14:01:00,3.37,86.58,1.34,43.94,96.25,53.19,44.52,42.78,55.73,46.86,43.77
12/27/21 15:01:00,3.32,86.57,1.29,43.85,97.33,53.10,44.52,42.78,55.20,46.52,43.61
12/27/21 16:01:00,3.33,86.62,1.31,43.94,95.71,53.02,44.43,42.78,54.59,46.27,43.61
12/27/21 17:01:00,3.32,86.67,1.31,43.85,95.28,53.02,44.35,42.70,54.06,46.19,43.61
12/27/21 18:01:00,3.31,86.61,1.29,43.85,94.11,52.76,44.35,42.70,53.80,46.19,43.61
12/27/21 19:01:00,3.30,86.66,1.29,43.85,92.20,52.58,44.35,42.70,53.45,46.19,43.61
12/27/21 20:01:00,3.28,86.71,1.28,43.85,91.57,52.58,44.35,42.70,52.84,46.19,43.52
12/27/21 21:01:00,3.32,86.72,1.32,43.94,89.89,52.41,44.27,42.70,52.49,46.19,43.61
12/27/21 22:01:00,3.30,86.71,1.30,43.85,88.33,52.15,44.27,42.70,51.72,46.10,43.52
12/27/21 23:01:00,3.32,86.72,1.32,43.77,87.81,51.98,44.19,42.62,51.72,45.60,43.36
12/28/21 00:01:00,3.35,86.75,1.35,43.77,87.29,51.98,44.19,42.62,49.91,45.43,43.19
12/28/21 01:01:00,3.30,86.82,1.31,43.85,86.37,51.98,44.19,42.62,50.86,45.77,43.44
12/28/21 02:01:00,3.28,87.37,1.38,43.85,85.24,51.80,44.19,42.62,48.46,44.52,43.03
12/28/21 03:01:00,3.30,87.51,1.42,43.85,85.24,51.80,44.19,42.62,49.91,45.85,43.44
12/28/21 04:01:00,3.31,87.56,1.44,43.77,85.75,51.89,44.19,42.62,45.18,43.77,43.03
12/28/21 05:01:00,3.31,87.58,1.44,43.77,84.22,51.54,44.19,42.70,48.29,44.10,43.03
12/28/21 06:01:00,3.31,87.61,1.45,43.77,81.80,51.29,44.10,42.62,50.17,44.60,43.03
12/28/21 07:01:00,3.34,87.67,1.49,43.69,82.20,51.37,44.10,42.62,47.36,45.02,43.03
12/28/21 08:01:00,3.28,87.73,1.44,43.69,81.19,51.20,44.02,42.45,42.45,43.19,42.62
12/28/21 09:01:00,3.28,87.73,1.44,43.69,79.20,50.94,44.02,42.45,42.78,43.52,42.62
12/28/21 10:01:00,3.72,86.25,1.63,43.61,77.91,50.68,43.94,42.62,49.49,45.02,43.03
12/28/21 11:01:00,3.33,87.79,1.50,43.61,77.03,50.68,43.85,42.62,50.51,44.68,43.03
12/28/21 12:01:00,3.67,86.39,1.61,43.61,76.93,50.68,43.85,42.62,49.40,44.35,42.95
12/28/21 13:01:00,3.28,87.88,1.46,43.69,76.64,50.60,43.85,42.62,49.83,44.43,43.03
12/28/21 14:01:00,3.58,86.73,1.57,43.69,75.76,50.34,43.85,42.62,49.40,44.35,43.03
12/28/21 15:01:00,3.63,86.56,1.60,43.69,74.40,50.17,43.85,42.62,49.40,44.35,43.03
12/28/21 16:01:00,3.61,86.74,1.60,43.69,72.37,49.74,43.85,42.62,46.77,43.77,42.78
12/28/21 17:01:00,3.54,86.98,1.57,43.77,71.32,49.74,43.85,42.45,47.70,45.85,43.44
12/28/21 18:01:00,3.44,87.34,1.53,43.85,70.56,49.57,43.77,42.53,50.17,45.77,43.36
12/28/21 19:01:00,3.32,87.74,1.48,43.77,70.46,49.57,43.77,42.62,51.03,45.77,43.36
12/28/21 20:01:00,3.33,87.82,1.50,43.85,69.99,49.57,43.85,42.62,52.67,46.19,43.52
12/28/21 21:01:00,3.42,87.38,1.52,43.85,70.94,49.57,43.77,42.62,53.10,46.10,43.44
12/28/21 22:01:00,3.48,87.35,1.57,43.77,70.94,49.57,43.77,42.62,53.19,45.85,43.44
12/28/21 23:01:00,3.59,86.91,1.61,43.69,69.99,49.31,43.61,42.45,52.76,45.94,43.44
12/29/21 00:01:00,3.70,86.61,1.67,43.61,70.84,49.57,43.61,42.37,52.49,45.77,43.28
12/29/21 01:01:00,3.38,88.01,1.58,43.52,71.32,49.57,43.61,42.37,51.46,45.60,43.19
12/29/21 02:01:00,3.74,86.46,1.69,43.44,70.84,49.31,43.61,42.29,50.43,45.43,43.11
12/29/21 03:01:00,3.40,87.96,1.59,43.52,70.08,49.31,43.61,42.21,51.29,45.35,43.11
12/29/21 04:01:00,3.36,87.93,1.55,43.52,69.04,49.14,43.61,42.29,48.38,45.43,43.11
12/29/21 05:01:00,3.37,87.96,1.56,43.52,69.51,49.23,43.61,42.21,50.60,45.02,43.03
12/29/21 06:01:00,3.38,88.01,1.58,43.52,67.35,48.63,43.44,42.21,50.94,45.43,43.11
12/29/21 07:01:00,3.41,87.97,1.60,43.52,66.05,48.46,43.44,42.21,45.27,43.44,42.62
12/29/21 08:01:00,3.40,87.96,1.59,43.52,65.49,48.29,43.44,42.29,47.11,43.52,42.62
12/29/21 09:01:00,3.42,87.92,1.61,43.44,66.14,48.55,43.44,42.37,49.06,44.02,42.62
12/29/21 10:01:00,3.40,87.91,1.59,43.44,65.40,48.29,43.19,42.21,49.57,44.85,42.86
12/29/21 11:01:00,3.43,87.89,1.61,43.44,65.12,48.21,43.19,42.21,42.53,43.11,42.29
12/29/21 12:01:00,3.41,87.86,1.59,43.44,64.57,48.21,43.19,42.12,42.62,42.21,42.21
12/29/21 13:01:00,3.38,87.81,1.55,43.44,63.19,47.87,43.19,42.21,43.44,42.21,42.21
12/29/21 14:01:00,3.46,87.85,1.64,43.44,61.91,47.79,43.19,42.21,44.60,42.62,42.21
12/29/21 15:01:00,3.46,87.83,1.63,43.44,61.45,47.62,43.19,42.21,48.29,43.94,42.62
12/29/21 16:01:00,3.48,87.78,1.64,43.36,61.73,47.62,43.19,42.21,48.38,44.02,42.62
12/29/21 17:01:00,3.49,87.78,1.65,43.44,60.73,47.36,43.11,42.21,48.13,44.02,42.62
12/29/21 18:01:00,3.46,87.77,1.62,43.36,59.56,47.03,43.03,42.21,48.13,44.10,42.62
12/29/21 19:01:00,3.44,87.80,1.61,43.36,58.57,46.94,42.86,42.21,47.53,44.02,42.62
12/29/21 20:01:00,3.46,87.77,1.62,43.36,57.95,46.86,42.86,41.96,45.43,43.77,42.62
12/29/21 21:01:00,3.48,87.75,1.64,43.28,57.23,46.61,42.78,41.96,43.52,43.36,42.45
12/29/21 22:01:00,3.44,87.77,1.60,43.28,56.35,46.44,42.78,41.80,40.57,42.21,42.21
12/29/21 23:01:00,3.44,87.72,1.59,43.28,55.55,46.10,42.70,41.80,40.65,42.21,42.21
12/30/21 00:01:00,3.50,87.73,1.66,43.36,55.20,46.10,42.70,41.80,40.16,41.80,42.21
12/30/21 01:01:00,3.51,87.74,1.67,43.36,54.67,46.10,42.70,41.80,40.00,41.80,42.12
12/30/21 02:01:00,3.49,87.76,1.65,43.44,54.76,46.10,42.78,41.80,40.08,41.80,42.21
12/30/21 03:01:00,3.46,87.75,1.62,43.28,55.03,46.10,42.70,41.80,40.16,41.80,42.21
12/30/21 04:01:00,3.49,87.78,1.65,43.28,54.67,46.02,42.70,41.80,40.49,41.80,41.96
12/30/21 05:01:00,3.50,87.73,1.66,43.28,53.80,45.43,42.45,41.80,40.57,41.80,41.88
12/30/21 06:01:00,3.51,87.74,1.67,43.19,53.19,45.27,42.37,41.80,40.65,41.80,41.96
12/30/21 07:01:00,3.49,87.73,1.65,43.19,53.54,44.93,42.29,41.80,40.82,41.80,41.80
12/30/21 08:01:00,3.52,87.74,1.68,43.28,52.32,45.02,42.37,41.80,40.98,41.80,42.04
12/30/21 09:01:00,3.52,87.79,1.68,43.11,51.46,45.27,42.37,41.80,40.98,41.80,41.88
12/30/21 10:01:00,3.50,87.84,1.67,43.11,52.06,44.60,42.29,41.80,40.98,41.80,42.04
12/30/21 11:01:00,3.54,87.79,1.70,43.19,51.29,44.93,42.29,41.80,40.98,41.80,41.80
12/30/21 12:01:00,3.56,87.67,1.71,43.11,48.89,45.27,42.37,41.80,41.22,41.80,41.88
12/30/21 13:01:00,3.58,87.65,1.72,43.11,52.93,44.60,42.21,41.71,41.39,42.21,41.96
12/30/21 14:01:00,3.56,87.65,1.70,43.11,45.27,45.35,42.37,41.80,41.39,42.21,41.88
12/30/21 15:01:00,3.58,87.60,1.71,43.19,46.27,43.03,41.80,41.47,41.39,42.21,41.88
12/30/21 16:01:00,3.60,87.61,1.73,43.11,48.89,43.19,41.88,41.55,41.39,42.21,41.88
12/30/21 17:01:00,3.60,87.63,1.74,43.03,49.74,43.61,41.96,41.47,41.39,42.21,41.80
12/30/21 18:01:00,3.58,87.63,1.72,43.03,50.51,44.02,42.04,41.47,41.39,42.21,41.88
12/30/21 19:01:00,3.55,87.69,1.70,43.03,50.94,44.19,42.12,41.63,41.39,42.04,41.80
12/30/21 20:01:00,3.56,87.67,1.71,43.03,52.15,44.77,42.12,41.63,41.39,41.96,41.80
12/30/21 21:01:00,3.52,87.69,1.67,43.03,51.63,45.02,42.29,41.80,41.39,42.04,41.80
12/30/21 22:01:00,3.52,87.66,1.66,43.03,51.46,45.02,42.29,41.63,41.39,41.80,41.80
12/30/21 23:01:00,3.52,87.66,1.66,43.03,48.97,45.27,42.29,41.63,41.30,41.80,41.80
12/31/21 00:01:00,3.54,87.69,1.69,43.03,44.02,45.02,42.29,41.55,40.98,41.80,41.80
12/31/21 01:01:00,3.46,87.83,1.63,43.03,43.52,44.93,42.29,41.55,40.57,41.80,41.80
12/31/21 02:01:00,3.50,87.84,1.67,43.03,42.21,43.69,41.88,41.39,39.84,41.39,41.80
12/31/21 03:01:00,3.49,87.88,1.67,43.03,43.11,42.21,41.55,41.39,39.84,41.80,41.80
12/31/21 04:01:00,3.38,88.01,1.58,43.03,42.37,42.62,41.71,41.47,47.20,43.94,42.37
12/31/21 05:01:00,3.44,87.97,1.63,43.03,44.27,45.02,42.29,41.80,48.04,43.69,42.29
12/31/21 06:01:00,3.45,87.77,1.61,43.03,48.38,45.27,42.29,41.80,48.04,43.69,42.29
12/31/21 07:01:00,3.48,87.73,1.64,42.95,42.37,42.62,41.63,41.39,45.68,43.61,42.21
12/31/21 08:01:00,3.56,87.70,1.71,43.03,43.69,42.21,41.47,41.39,40.49,42.21,41.80
12/31/21 09:01:00,3.55,87.64,1.69,43.03,42.45,42.21,41.55,41.39,39.76,41.80,41.80
12/31/21 10:01:00,3.61,87.58,1.74,43.03,42.62,42.21,41.55,41.39,39.68,41.39,41.80
12/31/21 11:01:00,3.64,87.62,1.77,43.03,43.69,42.21,41.47,41.39,40.16,41.39,41.80
12/31/21 12:01:00,3.61,87.61,1.74,43.03,44.68,42.29,41.47,41.39,40.57,41.80,41.80
12/31/21 13:01:00,3.64,87.51,1.76,43.11,46.52,42.95,41.71,41.39,40.98,41.80,41.80
12/31/21 14:01:00,3.64,87.54,1.76,43.03,49.23,43.77,41.88,41.39,41.39,41.80,41.80
12/31/21 15:01:00,3.61,87.45,1.72,43.03,49.57,44.43,42.04,41.39,41.39,41.80,41.80
12/31/21 16:01:00,3.63,87.41,1.73,43.03,41.80,42.21,41.39,41.39,41.39,41.80,41.80
12/31/21 17:01:00,3.58,87.40,1.68,42.86,41.06,41.80,41.39,41.39,41.39,41.80,41.80
12/31/21 18:01:00,3.60,87.35,1.69,42.86,40.65,41.71,41.30,41.39,41.39,41.80,41.80
12/31/21 19:01:00,3.64,87.28,1.72,42.86,40.16,41.39,41.22,41.39,41.39,41.80,41.80
12/31/21 20:01:00,3.64,87.21,1.71,42.78,39.52,41.39,41.30,41.39,41.47,41.80,41.80
12/31/21 21:01:00,3.66,86.96,1.69,42.78,40.00,41.96,41.39,41.39,41.47,41.80,41.80
12/31/21 22:01:00,3.37,88.26,1.61,42.70,40.08,42.21,41.39,41.39,41.39,41.80,41.80
12/31/21 23:01:00,3.40,88.22,1.63,42.70,39.52,41.39,41.14,41.14,41.39,41.80,41.80
01/01/22 00:01:00,3.39,88.19,1.62,42.70,39.84,41.39,41.06,41.06,41.39,41.80,41.80
01/01/22 01:01:00,2.56,91.42,1.30,42.70,42.21,42.12,41.39,41.14,41.39,41.80,41.80
01/01/22 02:01:00,2.98,89.81,1.47,42.62,42.21,41.96,41.22,40.98,41.39,41.80,41.63
01/01/22 03:01:00,2.86,89.93,1.37,42.62,42.04,41.80,41.06,40.98,41.39,41.80,41.39
01/01/22 04:01:00,2.85,89.95,1.36,42.53,41.80,41.80,40.98,40.98,41.39,41.55,41.39
01/01/22 05:01:00,2.82,89.94,1.33,42.37,41.80,41.71,40.98,40.73,40.98,41.39,41.39
01/01/22 06:01:00,2.80,89.94,1.31,42.21,41.63,41.47,40.73,40.57,40.98,41.39,41.30
01/01/22 07:01:00,2.98,89.78,1.47,42.21,41.47,41.39,40.65,40.57,40.98,41.39,41.14
01/01/22 08:01:00,2.93,89.72,1.41,42.21,41.39,41.39,40.57,40.57,40.98,41.39,41.06
01/01/22 09:01:00,2.90,89.61,1.36,42.04,41.39,41.39,40.57,40.57,40.57,40.98,40.98
01/01/22 10:01:00,3.01,89.36,1.43,41.96,41.39,41.22,40.57,40.49,40.57,40.98,40.98
01/01/22 11:01:00,2.87,90.05,1.40,41.96,41.14,41.14,40.57,40.41,40.57,40.98,40.98
01/01/22 12:01:00,2.86,89.95,1.37,41.88,40.98,40.98,40.41,40.25,40.57,40.98,40.98
01/01/22 13:01:00,3.02,89.74,1.50,41.80,40.08,40.65,40.16,40.16,40.57,40.98,40.90
01/01/22 14:01:00,3.20,89.56,1.65,41.80,39.11,40.57,40.16,40.16,40.57,40.98,40.82
01/01/22 15:01:00,3.57,88.29,1.81,41.71,39.60,40.57,40.16,40.16,40.57,40.98,40.57
01/01/22 16:01:00,3.84,88.28,2.08,41.47,40.25,40.57,40.00,39.92,40.16,40.57,40.57
01/01/22 17:01:00,3.88,88.44,2.14,41.47,39.68,40.57,39.84,39.84,40.16,40.57,40.57
01/01/22 18:01:00,3.98,88.46,2.25,41.39,38.63,40.16,39.76,39.76,40.16,40.57,40.57
01/01/22 19:01:00,4.20,88.47,2.46,41.39,40.16,40.57,39.76,39.76,40.16,40.57,40.49
01/01/22 20:01:00,4.50,88.39,2.75,41.14,40.57,40.57,39.60,39.60,39.76,40.16,40.16
01/01/22 21:01:00,4.71,88.49,2.97,41.06,40.57,40.33,39.44,39.35,39.76,40.16,40.16
01/01/22 22:01:00,4.86,88.61,3.14,40.90,40.49,40.16,39.35,39.35,39.76,40.16,40.16
01/01/22 23:01:00,5.08,88.69,3.37,40.82,40.33,40.16,39.35,39.35,39.60,39.92,39.84
01/02/22 00:01:00,5.19,88.89,3.51,40.65,40.16,40.08,39.11,39.03,39.35,39.76,39.76
01/02/22 01:01:00,5.26,89.09,3.61,40.57,40.16,40.00,39.03,38.95,39.35,39.76,39.76
01/02/22 02:01:00,5.29,89.20,3.65,40.57,40.16,39.92,39.03,38.95,39.35,39.76,39.76
01/02/22 03:01:00,5.26,89.40,3.66,40.57,40.16,39.84,38.95,38.95,39.35,39.76,39.76
01/02/22 04:01:00,5.16,89.57,3.59,40.57,40.16,39.84,38.95,38.95,39.35,39.76,39.76
01/02/22 05:01:00,4.94,89.77,3.40,40.57,40.16,40.00,39.03,38.95,39.35,39.76,39.76
01/02/22 06:01:00,4.80,89.99,3.30,40.65,40.25,40.16,39.11,39.11,39.35,39.76,39.76
01/02/22 07:01:00,4.71,90.02,3.21,40.65,40.25,40.16,39.19,39.11,39.35,39.76,39.76
01/02/22 08:01:00,4.72,90.07,3.23,40.65,40.25,40.16,39.19,39.11,39.35,39.76,39.76
01/02/22 09:01:00,4.52,90.22,3.06,40.73,40.25,40.16,39.19,39.19,39.35,39.76,39.76
01/02/22 10:01:00,4.42,90.30,2.97,40.73,40.33,40.16,39.35,39.35,39.35,39.76,39.76
01/02/22 11:01:00,4.36,90.28,2.91,40.73,40.41,40.16,39.35,39.35,39.44,39.76,39.76
01/02/22 12:01:00,4.44,90.20,2.97,40.65,40.25,40.16,39.11,39.11,39.35,39.76,39.76
01/02/22 13:01:00,4.42,90.22,2.96,40.65,40.25,40.08,39.11,39.03,39.35,39.76,39.76
01/02/22 14:01:00,4.68,89.96,3.17,40.57,40.16,39.84,38.95,38.95,39.35,39.76,39.76
01/02/22 15:01:00,4.60,90.29,3.15,40.57,40.16,39.92,39.03,38.95,39.35,39.76,39.76
01/02/22 16:01:00,4.83,90.00,3.33,40.41,40.00,39.76,38.95,38.95,39.03,39.44,39.35
01/02/22 17:01:00,4.84,90.15,3.36,40.49,40.08,39.76,38.95,38.95,39.11,39.76,39.52
01/02/22 18:01:00,4.60,90.47,3.17,40.65,40.25,40.16,39.27,39.27,39.35,39.76,39.76
01/02/22 19:01:00,4.36,90.74,2.98,40.98,40.57,40.16,39.35,39.35,39.76,40.16,40.00
01/02/22 20:01:00,4.72,88.65,3.00,40.98,40.57,40.25,39.35,39.35,39.76,40.16,40.16
01/02/22 21:01:00,4.71,88.65,2.99,40.82,40.41,40.16,39.35,39.35,39.68,40.08,39.76
01/02/22 22:01:00,4.24,90.61,2.84,40.73,40.25,40.16,39.27,39.35,39.35,39.76,39.76
01/02/22 23:01:00,4.38,90.54,2.97,40.65,40.16,40.16,39.11,39.03,39.35,39.76,39.76
01/03/22 00:01:00,4.46,90.51,3.04,40.57,40.16,40.00,39.03,38.95,39.35,39.76,39.76
01/03/22 01:01:00,4.58,90.44,3.15,40.49,40.00,39.76,38.95,38.95,39.03,39.44,39.52
01/03/22 02:01:00,4.66,90.36,3.22,40.33,39.84,39.76,38.79,38.95,38.95,39.35,39.35
01/03/22 03:01:00,4.53,90.43,3.10,40.41,39.92,39.76,38.95,38.95,38.95,39.35,39.35
01/03/22 04:01:00,4.36,90.61,2.96,40.49,39.92,39.76,38.95,38.95,39.03,39.35,39.35
01/03/22 05:01:00,4.48,90.59,3.07,40.41,39.84,39.76,38.95,38.95,39.03,39.35,39.35
01/03/22 06:01:00,4.18,90.69,2.79,40.57,40.16,39.84,39.03,38.95,39.35,39.76,39.76
01/03/22 07:01:00,4.12,90.83,2.75,40.65,40.16,40.16,39.35,39.27,39.35,39.76,39.76
01/03/22 08:01:00,4.04,90.63,2.65,40.73,40.16,40.16,39.35,39.35,39.35,39.76,39.76
01/03/22 09:01:00,4.22,90.25,2.76,40.57,40.08,39.84,38.95,38.95,39.35,39.76,39.76
01/03/22 10:01:00,4.29,90.22,2.83,40.57,40.08,39.76,38.95,38.95,39.35,39.76,39.76
01/03/22 11:01:00,4.54,89.82,3.01,40.49,39.76,39.76,38.95,38.95,39.11,39.44,39.35
01/03/22 12:01:00,5.28,88.99,3.61,40.08,39.35,39.35,38.47,38.55,38.55,38.95,39.03
01/03/22 13:01:00,5.90,87.61,4.00,39.52,38.95,38.87,37.99,37.99,38.15,38.55,38.55
01/03/22 14:01:00,6.14,86.74,4.09,39.35,38.55,38.55,37.83,37.75,38.15,38.55,38.55
01/03/22 15:01:00,5.96,86.77,3.92,39.35,38.55,38.55,37.75,37.75,38.15,38.55,38.55
01/03/22 16:01:00,5.80,87.15,3.83,39.44,38.63,38.63,37.91,37.75,38.15,38.55,38.55
01/03/22 17:01:00,5.48,87.97,3.64,39.76,38.95,38.95,38.15,38.15,38.55,38.95,38.87
01/03/22 18:01:00,5.11,88.39,3.35,40.16,39.35,39.35,38.55,38.55,38.95,39.35,39.11
01/03/22 19:01:00,4.85,88.71,3.14,40.41,39.76,39.76,38.95,38.95,38.95,39.35,39.35
01/03/22 20:01:00,4.43,88.78,2.74,40.65,40.16,39.92,39.11,38.95,39.35,39.76,39.76
01/03/22 21:01:00,4.14,88.71,2.44,40.65,39.76,39.84,39.11,39.03,39.35,39.76,39.76
01/03/22 22:01:00,4.16,88.48,2.43,40.65,39.76,39.76,39.11,39.11,39.35,39.76,39.76
01/03/22 23:01:00,4.00,88.29,2.24,40.82,39.44,39.76,39.27,39.27,39.35,39.76,39.76
01/04/22 00:01:00,3.91,88.27,2.15,40.90,39.27,39.76,39.35,39.35,39.60,39.92,39.76
01/04/22 01:01:00,3.68,88.13,1.90,40.90,38.39,39.76,39.35,39.35,39.76,40.16,39.92
01/04/22 02:01:00,3.54,88.07,1.75,41.06,38.23,40.16,39.52,39.44,39.76,40.16,40.16
01/04/22 03:01:00,3.50,87.99,1.70,40.98,39.60,41.06,39.84,39.60,39.76,40.16,40.16
01/04/22 04:01:00,3.62,88.02,1.82,40.98,42.29,41.96,40.00,39.76,39.76,40.16,40.16
01/04/22 05:01:00,3.85,87.72,2.00,40.98,44.52,42.21,39.92,39.35,39.76,40.16,40.00
01/04/22 06:01:00,3.94,87.79,2.10,40.98,41.55,41.63,39.92,39.44,39.76,40.16,40.16
01/04/22 07:01:00,3.73,87.79,1.89,41.14,41.06,41.63,40.00,39.76,39.76,40.16,40.16
01/04/22 08:01:00,3.70,87.78,1.86,41.14,39.35,40.98,39.84,39.76,39.76,40.16,40.16
01/04/22 09:01:00,3.64,87.41,1.74,41.06,47.28,42.53,40.25,39.76,39.76,40.16,40.16
01/04/22 10:01:00,3.95,87.21,2.01,41.06,47.96,42.21,40.00,39.68,39.76,40.16,40.16
01/04/22 11:01:00,4.14,87.23,2.20,40.98,47.70,42.37,40.08,39.60,39.76,40.16,40.16
01/04/22 12:01:00,4.54,86.66,2.51,40.98,47.36,41.71,39.76,39.35,39.35,39.76,39.76
01/04/22 13:01:00,4.94,85.85,2.77,40.57,47.03,41.88,39.52,38.95,39.35,39.76,39.60
01/04/22 14:01:00,5.04,86.42,2.96,40.16,48.72,42.12,39.27,38.63,38.95,39.35,39.35
01/04/22 15:01:00,5.22,86.46,3.14,40.00,41.39,39.35,38.55,38.39,38.55,38.95,38.95
01/04/22 16:01:00,5.37,86.47,3.29,40.00,44.77,40.33,38.63,38.39,38.55,38.95,38.95
01/04/22 17:01:00,5.36,86.65,3.31,39.84,45.85,41.30,38.87,38.55,38.55,38.95,38.95
01/04/22 18:01:00,5.22,86.64,3.17,40.00,43.69,41.30,39.03,38.55,38.55,38.95,38.95
01/04/22 19:01:00,5.21,86.72,3.18,40.16,46.27,41.63,39.19,38.63,38.95,39.35,39.03
01/04/22 20:01:00,5.17,86.79,3.15,40.16,46.27,41.71,39.19,38.71,38.95,39.35,39.27
01/04/22 21:01:00,5.04,86.99,3.05,40.57,46.69,41.96,39.52,38.95,39.03,39.35,39.35
01/04/22 22:01:00,4.92,87.03,2.94,40.65,46.94,41.39,39.44,39.03,39.35,39.76,39.60
01/04/22 23:01:00,4.91,86.80,2.89,40.57,44.27,40.65,39.11,38.95,39.03,39.35,39.35
01/05/22 00:01:00,5.34,86.26,3.23,40.25,41.80,39.68,38.71,38.55,38.95,39.35,39.35
01/05/22 01:01:00,5.60,85.99,3.44,40.00,40.98,39.27,38.55,38.39,38.55,38.95,38.95
01/05/22 02:01:00,5.77,85.66,3.55,39.84,40.57,38.95,38.23,38.15,38.55,38.95,38.95
01/05/22 03:01:00,5.90,85.51,3.65,39.76,41.39,39.19,38.23,38.15,38.55,38.95,38.63
01/05/22 04:01:00,5.80,85.67,3.58,39.84,43.19,39.84,38.47,38.15,38.55,38.95,38.79
01/05/22 05:01:00,5.94,85.60,3.71,39.84,43.19,39.84,38.47,38.15,38.55,38.95,38.71
01/05/22 06:01:00,5.81,85.78,3.61,39.92,46.69,40.90,38.71,38.31,38.55,38.95,38.95
01/05/22 07:01:00,6.06,85.42,3.80,39.76,45.85,40.33,38.47,38.15,38.23,38.55,38.55
01/05/22 08:01:00,6.28,85.11,3.96,39.60,46.44,40.49,38.47,38.15,38.15,38.55,38.55
01/05/22 09:01:00,6.36,84.97,4.02,39.52,45.77,40.90,38.47,38.15,38.15,38.55,38.55
01/05/22 10:01:00,6.54,84.65,4.14,39.35,45.43,40.82,38.31,37.75,37.91,38.15,38.15
01/05/22 11:01:00,6.63,84.56,4.21,39.19,43.69,40.57,38.23,37.75,37.75,38.15,38.15
01/05/22 12:01:00,6.79,84.13,4.30,39.19,45.02,40.49,38.23,37.75,37.75,38.15,38.15
01/05/22 13:01:00,7.02,83.84,4.47,38.95,44.43,40.41,37.91,37.34,37.75,37.99,37.75
