Zero
M3,30/04/22,13:18:02,     1,   334,   425,  894.5, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0
M3,30/04/22,13:18:07,   480,   339,   428,  894.5, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0
M3,30/04/22,13:18:12,   480,   344,   429,  894.5, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0
M3,30/04/22,13:18:17,   480,   349,   426,  894.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0
M3,30/04/22,13:18:22,   480,   354,   425,  894.5, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0
M3,30/04/22,13:18:27,   480,   359,   425,  894.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0
M3,30/04/22,13:18:32,   480,   364,   425,  894.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0
M3,30/04/22,13:18:37,   480,   369,   424,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.3, 0.0
Start
M5,30/04/22,13:18:43,   480,   375,   425,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,13:18:44,   480,   376,   425,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,30/04/22,13:18:45,   480,   377,   426,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,30/04/22,13:18:46,   480,   378,   426,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.4, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,30/04/22,13:18:47,   480,   379,   426,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,30/04/22,13:18:48,   480,   380,   426,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,30/04/22,13:18:49,   480,   381,   426,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,30/04/22,13:18:50,   480,   382,   426,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,30/04/22,13:18:51,   480,   383,   426,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,30/04/22,13:18:52,   480,   384,   426,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,30/04/22,13:18:53,   480,   385,   427,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,30/04/22,13:18:54,   480,   386,   427,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,30/04/22,13:18:55,   480,   387,   427,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,     2,    13, 0.2175, 0.1768
M5,30/04/22,13:18:56,   480,   388,   427,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,     2,    14, 0.2184, 0.2002
M5,30/04/22,13:18:57,   480,   389,   427,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0, 25,     2,    15, 0.1916, 0.2668
M5,30/04/22,13:18:58,   480,   390,   427,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     3,    16, 0.1837, 0.2501
M5,30/04/22,13:18:59,   480,   391,   428,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     3,    17, 0.1771, 0.2389
M5,30/04/22,13:19:00,   480,   392,   428,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     3,    18, 0.1682, 0.2392
M5,30/04/22,13:19:01,   480,   393,   428,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     3,    19, 0.1660, 0.2207
M5,30/04/22,13:19:02,   480,   394,   428,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     3,    20, 0.1580, 0.2262
M5,30/04/22,13:19:03,   480,   395,   428,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     3,    21, 0.1495, 0.2311
M5,30/04/22,13:19:04,   480,   396,   428,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     3,    22, 0.1446, 0.2234
M5,30/04/22,13:19:05,   480,   397,   428,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     4,    23, 0.1479, 0.1931
M5,30/04/22,13:19:06,   480,   398,   429,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     4,    24, 0.1579, 0.1514
M5,30/04/22,13:19:07,   480,   399,   429,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     4,    25, 0.1706, 0.1125
M5,30/04/22,13:19:08,   480,   400,   429,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     4,    26, 0.1776, 0.1025
M5,30/04/22,13:19:09,   480,   401,   429,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     4,    27, 0.1795, 0.1117
M5,30/04/22,13:19:10,   480,   402,   429,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     5,    28, 0.1807, 0.1208
M5,30/04/22,13:19:11,   480,   403,   430,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     5,    29, 0.1845, 0.1190
M5,30/04/22,13:19:12,   480,   404,   430,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     5,    30, 0.1883, 0.1180
M5,30/04/22,13:19:13,   480,   405,   430,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     5,    31, 0.1917, 0.1181
M5,30/04/22,13:19:14,   480,   406,   430,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     6,    32, 0.1961, 0.1153
M5,30/04/22,13:19:15,   480,   407,   431,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     6,    33, 0.2008, 0.1118
M5,30/04/22,13:19:16,   480,   408,   431,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     6,    34, 0.2065, 0.1054
M5,30/04/22,13:19:17,   480,   409,   431,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     7,    35, 0.2127, 0.0984
M5,30/04/22,13:19:18,   480,   410,   432,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     7,    36, 0.2193, 0.0915
M5,30/04/22,13:19:19,   480,   411,   432,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     7,    37, 0.2240, 0.0922
M5,30/04/22,13:19:20,   480,   412,   432,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.7, 0.0, 25,     7,    38, 0.2263, 0.1012
M5,30/04/22,13:19:21,   480,   413,   432,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.7, 0.0, 25,     7,    39, 0.2277, 0.1121
M5,30/04/22,13:19:22,   480,   414,   432,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.7, 0.0, 25,     7,    40, 0.2282, 0.1244
M5,30/04/22,13:19:23,   480,   415,   432,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.7, 0.0, 25,     8,    41, 0.2290, 0.1339
M5,30/04/22,13:19:24,   480,   416,   433,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     8,    42, 0.2299, 0.1416
M5,30/04/22,13:19:25,   480,   417,   433,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     8,    43, 0.2297, 0.1520
M5,30/04/22,13:19:26,   480,   418,   433,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,13.6, 0.0, 25,     8,    44, 0.2295, 0.1615
M5,30/04/22,13:19:27,   480,   419,   433,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,     8,    45, 0.2291, 0.1701
M5,30/04/22,13:19:28,   480,   420,   433,  894.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     8,    46, 0.2280, 0.1801
M5,30/04/22,13:19:29,   480,   421,   433,  894.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     9,    47, 0.2270, 0.1885
M5,30/04/22,13:19:30,   480,   422,   434,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     9,    48, 0.2260, 0.1960
M5,30/04/22,13:19:31,   480,   423,   434,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     9,    49, 0.2254, 0.2011
M5,30/04/22,13:19:32,   480,   424,   434,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,     9,    50, 0.2257, 0.2021
M5,30/04/22,13:19:33,   480,   425,   434,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    10,    51, 0.2258, 0.2039
M5,30/04/22,13:19:34,   480,   426,   435,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0, 25,    10,    52, 0.2259, 0.2057
M5,30/04/22,13:19:35,   480,   427,   435,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    10,    53, 0.2253, 0.2096
M5,30/04/22,13:19:36,   480,   428,   435,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    10,    54, 0.2241, 0.2152
M5,30/04/22,13:19:37,   480,   429,   435,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    10,    55, 0.2230, 0.2200
M5,30/04/22,13:19:38,   480,   430,   435,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    10,    56, 0.2220, 0.2240
M5,30/04/22,13:19:39,   480,   431,   435,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    10,    57, 0.2212, 0.2269
M5,30/04/22,13:19:40,   480,   432,   435,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    58, 0.2205, 0.2290
M5,30/04/22,13:19:41,   480,   433,   436,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    59, 0.2198, 0.2308
M5,30/04/22,13:19:42,   480,   434,   436,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    60, 0.2194, 0.2316
M5,30/04/22,13:19:43,   480,   435,   436,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    60, 0.2194, 0.2316
M5,30/04/22,13:19:44,   480,   436,   436,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    60, 0.2194, 0.2316
M5,30/04/22,13:19:45,   480,   437,   436,  894.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    60, 0.2194, 0.2316
M5,30/04/22,13:19:46,   480,   438,   437,  894.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    60, 0.2194, 0.2316
M5,30/04/22,13:19:47,   480,   439,   437,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    60, 0.2194, 0.2316
M5,30/04/22,13:19:48,   480,   440,   437,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    60, 0.2194, 0.2316
M5,30/04/22,13:19:49,   480,   441,   437,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    60, 0.2194, 0.2316
M5,30/04/22,13:19:50,   480,   442,   437,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    11,    60, 0.2194, 0.2316
M5,30/04/22,13:19:51,   480,   443,   437,  894.6, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    11,    60, 0.2194, 0.2316
R5,30/04/22,13:19:42,   480,   434,   436,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0, 25,    11,    60, 0.2194, 0.2316
End
M3,30/04/22,13:19:54,   480,   446,   435,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0
M3,30/04/22,13:19:59,   481,   451,   430,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0
M3,30/04/22,13:20:04,   481,   456,   427,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0
M3,30/04/22,13:20:09,   481,   461,   428,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0
M3,30/04/22,13:20:14,   481,   466,   433,  894.6, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0
M3,30/04/22,13:20:19,   481,   471,   430,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.5, 0.0
M3,30/04/22,13:20:24,   481,   476,   428,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.6, 0.0
M3,30/04/22,13:20:29,   481,   481,   429,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.7, 0.0
M3,30/04/22,13:20:34,   481,   486,   428,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0
Start
M5,30/04/22,13:20:37,   481,   489,   430,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,30/04/22,13:20:38,   481,   490,   430,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,30/04/22,13:20:39,   481,   491,   430,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,30/04/22,13:20:40,   481,   492,   431,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,30/04/22,13:20:41,   481,   493,   431,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,13.9, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,30/04/22,13:20:42,   481,   494,   431,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,30/04/22,13:20:43,   481,   495,   431,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,30/04/22,13:20:44,   481,   496,   432,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,30/04/22,13:20:45,   481,   497,   432,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,30/04/22,13:20:46,   481,   498,   432,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,30/04/22,13:20:47,   481,   499,   432,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,30/04/22,13:20:48,   481,   500,   433,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.0, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,30/04/22,13:20:49,   481,   501,   433,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     4,    13, 0.2991, 0.2397
M5,30/04/22,13:20:50,   481,   502,   433,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     4,    14, 0.2860, 0.3007
M5,30/04/22,13:20:51,   481,   503,   433,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     4,    15, 0.2741, 0.3181
M5,30/04/22,13:20:52,   481,   504,   433,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     5,    16, 0.2639, 0.3215
M5,30/04/22,13:20:53,   481,   505,   434,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     5,    17, 0.2547, 0.3203
M5,30/04/22,13:20:54,   481,   506,   434,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     5,    18, 0.2603, 0.2809
M5,30/04/22,13:20:55,   481,   507,   434,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 25,     6,    19, 0.2770, 0.2279
M5,30/04/22,13:20:56,   481,   508,   435,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.1, 0.0, 25,     6,    20, 0.2971, 0.1861
M5,30/04/22,13:20:57,   481,   509,   435,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.1, 0.0, 25,     6,    21, 0.3093, 0.1828
M5,30/04/22,13:20:58,   481,   510,   435,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.2, 0.0, 25,     7,    22, 0.3169, 0.1944
M5,30/04/22,13:20:59,   481,   511,   436,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.2, 0.0, 25,     7,    23, 0.3248, 0.2015
M5,30/04/22,13:21:00,   481,   512,   436,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.2, 0.0, 25,     7,    24, 0.3343, 0.2016
M5,30/04/22,13:21:01,   481,   513,   437,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.2, 0.0, 25,     8,    25, 0.3410, 0.2102
M5,30/04/22,13:21:02,   481,   514,   437,  894.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.2, 0.0, 25,     8,    26, 0.3471, 0.2184
M5,30/04/22,13:21:03,   481,   515,   437,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.2, 0.0, 25,     8,    27, 0.3524, 0.2275
M5,30/04/22,13:21:04,   481,   516,   438,  894.6, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,14.2, 0.0, 25,     9,    28, 0.3562, 0.2389
M5,30/04/22,13:21:05,   481,   517,   438,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     9,    29, 0.3567, 0.2589
M5,30/04/22,13:21:06,   481,   518,   438,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 25,     9,    30, 0.3546, 0.2834
M5,30/04/22,13:21:07,   481,   519,   438,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,     9,    31, 0.3524, 0.3027
M5,30/04/22,13:21:08,   481,   520,   439,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    10,    32, 0.3526, 0.3100
M5,30/04/22,13:21:09,   481,   521,   439,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    10,    33, 0.3525, 0.3170
M5,30/04/22,13:21:10,   481,   522,   439,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    10,    34, 0.3518, 0.3244
M5,30/04/22,13:21:11,   481,   523,   439,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    11,    35, 0.3507, 0.3323
M5,30/04/22,13:21:12,   481,   524,   440,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    11,    36, 0.3491, 0.3405
M5,30/04/22,13:21:13,   481,   525,   440,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    11,    37, 0.3459, 0.3527
M5,30/04/22,13:21:14,   481,   526,   440,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    11,    38, 0.3422, 0.3649
M5,30/04/22,13:21:15,   481,   527,   440,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    11,    39, 0.3373, 0.3794
M5,30/04/22,13:21:16,   481,   528,   440,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    11,    40, 0.3324, 0.3914
M5,30/04/22,13:21:17,   481,   529,   440,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    12,    41, 0.3287, 0.3975
M5,30/04/22,13:21:18,   481,   530,   441,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    12,    42, 0.3255, 0.4011
M5,30/04/22,13:21:19,   481,   531,   441,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    12,    43, 0.3223, 0.4040
M5,30/04/22,13:21:20,   481,   532,   441,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    12,    44, 0.3191, 0.4064
M5,30/04/22,13:21:21,   481,   533,   441,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    13,    45, 0.3163, 0.4073
M5,30/04/22,13:21:22,   481,   534,   442,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    13,    46, 0.3133, 0.4088
M5,30/04/22,13:21:23,   481,   535,   442,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    13,    47, 0.3098, 0.4120
M5,30/04/22,13:21:24,   481,   536,   442,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    13,    48, 0.3065, 0.4137
M5,30/04/22,13:21:25,   481,   537,   442,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    13,    49, 0.3040, 0.4125
M5,30/04/22,13:21:26,   481,   538,   442,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    50, 0.3021, 0.4094
M5,30/04/22,13:21:27,   481,   539,   443,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    51, 0.3008, 0.4045
M5,30/04/22,13:21:28,   481,   540,   443,  894.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    52, 0.2995, 0.3997
M5,30/04/22,13:21:29,   481,   541,   443,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,    14,    53, 0.2983, 0.3954
M5,30/04/22,13:21:30,   481,   542,   443,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    15,    54, 0.2970, 0.3920
M5,30/04/22,13:21:31,   481,   543,   444,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    15,    55, 0.2951, 0.3908
M5,30/04/22,13:21:32,   481,   544,   444,  894.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    15,    56, 0.2930, 0.3906
M5,30/04/22,13:21:33,   481,   545,   444,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    15,    57, 0.2911, 0.3899
M5,30/04/22,13:21:34,   481,   546,   444,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    15,    58, 0.2897, 0.3874
M5,30/04/22,13:21:35,   481,   547,   445,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    59, 0.2888, 0.3832
M5,30/04/22,13:21:36,   481,   548,   445,  894.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    60, 0.2881, 0.3784
M5,30/04/22,13:21:37,   481,   549,   445,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    60, 0.2881, 0.3784
M5,30/04/22,13:21:38,   481,   550,   446,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    60, 0.2881, 0.3784
M5,30/04/22,13:21:39,   481,   551,   446,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    60, 0.2881, 0.3784
M5,30/04/22,13:21:40,   481,   552,   446,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    60, 0.2881, 0.3784
M5,30/04/22,13:21:41,   481,   553,   447,  894.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    16,    60, 0.2881, 0.3784
