M5,26/10/21,10:40:36,    20,  7357,   487,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,26/10/21,10:40:37,    20,  7358,   487,  910.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,26/10/21,10:40:38,    20,  7359,   488,  910.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,26/10/21,10:40:39,    20,  7360,   488,  910.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13, 0.3479, 0.3117
M5,26/10/21,10:40:40,    20,  7361,   488,  910.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.2968, 0.4288
M5,26/10/21,10:40:41,    20,  7362,   488,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    15, 0.2785, 0.3977
M5,26/10/21,10:40:42,    20,  7363,   489,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    16, 0.2945, 0.3049
M5,26/10/21,10:40:43,    20,  7364,   489,  910.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    17, 0.2923, 0.3061
M5,26/10/21,10:40:44,    20,  7365,   489,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    18, 0.2834, 0.3242
M5,26/10/21,10:40:45,    20,  7366,   489,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    19, 0.2640, 0.3636
M5,26/10/21,10:40:46,    20,  7367,   489,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    20, 0.2517, 0.3671
M5,26/10/21,10:40:47,    20,  7368,   489,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    21, 0.2514, 0.3340
M5,26/10/21,10:40:48,    20,  7369,   490,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    22, 0.2592, 0.2882
M5,26/10/21,10:40:49,    20,  7370,   490,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    23, 0.2624, 0.2711
M5,26/10/21,10:40:50,    20,  7371,   490,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    24, 0.2612, 0.2726
M5,26/10/21,10:40:51,    20,  7372,   490,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    25, 0.2596, 0.2753
M5,26/10/21,10:40:52,    20,  7373,   490,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    26, 0.2541, 0.2894
M5,26/10/21,10:40:53,    20,  7374,   490,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    27, 0.2498, 0.2964
M5,26/10/21,10:40:54,    20,  7375,   491,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    28, 0.2471, 0.2961
M5,26/10/21,10:40:55,    20,  7376,   491,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    29, 0.2500, 0.2774
M5,26/10/21,10:40:56,    20,  7377,   491,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    30, 0.2536, 0.2606
M5,26/10/21,10:40:57,    20,  7378,   492,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    31, 0.2559, 0.2518
M5,26/10/21,10:40:58,    20,  7379,   492,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    32, 0.2571, 0.2482
M5,26/10/21,10:40:59,    20,  7380,   492,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    33, 0.2583, 0.2456
M5,26/10/21,10:41:00,    20,  7381,   492,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    34, 0.2607, 0.2391
M5,26/10/21,10:41:01,    20,  7382,   493,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    35, 0.2647, 0.2285
M5,26/10/21,10:41:02,    20,  7383,   493,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    36, 0.2684, 0.2206
M5,26/10/21,10:41:03,    20,  7384,   493,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    37, 0.2713, 0.2168
M5,26/10/21,10:41:04,    20,  7385,   494,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    38, 0.2749, 0.2112
M5,26/10/21,10:41:05,    20,  7386,   494,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    39, 0.2787, 0.2060
M5,26/10/21,10:41:06,    20,  7387,   494,  910.9, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    40, 0.2830, 0.1997
M5,26/10/21,10:41:07,    20,  7388,   495,  910.9, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    41, 0.2868, 0.1959
M5,26/10/21,10:41:08,    20,  7389,   495,  910.9, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    42, 0.2889, 0.1989
M5,26/10/21,10:41:09,    20,  7390,   495,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    43, 0.2892, 0.2079
M5,26/10/21,10:41:10,    20,  7391,   495,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    44, 0.2891, 0.2172
M5,26/10/21,10:41:11,    20,  7392,   495,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    45, 0.2881, 0.2283
M5,26/10/21,10:41:12,    20,  7393,   495,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    46, 0.2868, 0.2392
M5,26/10/21,10:41:13,    20,  7394,   495,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    47, 0.2855, 0.2487
M5,26/10/21,10:41:14,    20,  7395,   496,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    48, 0.2840, 0.2578
M5,26/10/21,10:41:15,    20,  7396,   496,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    49, 0.2826, 0.2655
M5,26/10/21,10:41:16,    20,  7397,   496,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    50, 0.2814, 0.2712
M5,26/10/21,10:41:17,    20,  7398,   496,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    51, 0.2801, 0.2769
M5,26/10/21,10:41:18,    20,  7399,   496,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    52, 0.2788, 0.2820
M5,26/10/21,10:41:19,    20,  7400,   496,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    53, 0.2772, 0.2879
M5,26/10/21,10:41:20,    20,  7401,   497,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    54, 0.2754, 0.2935
M5,26/10/21,10:41:21,    20,  7402,   497,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    55, 0.2737, 0.2982
M5,26/10/21,10:41:22,    20,  7403,   497,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    56, 0.2717, 0.3034
M5,26/10/21,10:41:23,    20,  7404,   497,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    57, 0.2693, 0.3098
M5,26/10/21,10:41:24,    20,  7405,   497,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    58, 0.2666, 0.3169
M5,26/10/21,10:41:25,    20,  7406,   497,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    59, 0.2640, 0.3224
M5,26/10/21,10:41:26,    20,  7407,   497,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
M5,26/10/21,10:41:27,    20,  7408,   497,  910.9, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
M5,26/10/21,10:41:28,    20,  7409,   497,  910.9, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
M5,26/10/21,10:41:29,    20,  7410,   497,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
M5,26/10/21,10:41:30,    20,  7411,   498,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
M5,26/10/21,10:41:31,    20,  7412,   498,  910.9, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
M5,26/10/21,10:41:32,    20,  7413,   498,  910.9, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
M5,26/10/21,10:41:33,    20,  7414,   498,  910.9, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
M5,26/10/21,10:41:34,    20,  7415,   498,  910.9, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
R5,26/10/21,10:41:26,    20,  7407,   497,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2612, 0.3284
End
M3,26/10/21,10:41:37,    20,  7418,   498,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:41:42,    20,  7423,   499,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:41:47,    20,  7428,   501,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:41:52,    20,  7433,   500,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:41:57,    20,  7438,   501,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:02,    20,  7443,   494,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:07,    20,  7448,   491,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:12,    20,  7453,   489,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:17,    20,  7458,   488,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:23,    20,  7463,   488,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:28,    20,  7468,   487,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:33,    20,  7473,   493,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:38,    20,  7478,   490,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:43,    20,  7483,   487,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:48,    20,  7488,   485,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:53,    20,  7493,   483,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:42:58,    20,  7498,   482,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:03,    20,  7503,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:08,    20,  7508,   480,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:13,    20,  7513,   480,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:18,    20,  7518,   479,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:23,    20,  7523,   477,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:28,    20,  7528,   477,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:33,    20,  7533,   477,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:38,    20,  7538,   476,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:43,    20,  7543,   476,  910.9, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:48,    20,  7548,   477,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:53,    21,  7553,   478,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:43:58,    21,  7558,   478,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:44:03,    21,  7563,   478,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:44:08,    21,  7568,   478,  910.8, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:44:13,    21,  7573,   479,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:44:18,    21,  7578,   479,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:44:23,    21,  7583,   479,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,26/10/21,10:44:27,    21,  7587,   479,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,26/10/21,10:44:28,    21,  7588,   479,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,26/10/21,10:44:29,    21,  7589,   479,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,26/10/21,10:44:30,    21,  7590,   479,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,26/10/21,10:44:31,    21,  7591,   480,  910.8, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,26/10/21,10:44:32,    21,  7592,   480,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,26/10/21,10:44:33,    21,  7593,   480,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,26/10/21,10:44:34,    21,  7594,   480,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,26/10/21,10:44:35,    21,  7595,   479,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,26/10/21,10:44:36,    21,  7596,   480,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,26/10/21,10:44:37,    21,  7597,   480,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,26/10/21,10:44:38,    21,  7598,   480,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,26/10/21,10:44:39,    21,  7599,   480,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.2014, 0.2539
M5,26/10/21,10:44:40,    21,  7600,   480,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1915, 0.2398
M5,26/10/21,10:44:41,    21,  7601,   480,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1930, 0.2109
M5,26/10/21,10:44:42,    21,  7602,   480,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1810, 0.2305
M5,26/10/21,10:44:43,    21,  7603,   480,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1617, 0.2583
M5,26/10/21,10:44:44,    21,  7604,   481,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1521, 0.2472
M5,26/10/21,10:44:45,    21,  7605,   481,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.1439, 0.2369
M5,26/10/21,10:44:46,    21,  7606,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.1431, 0.2099
M5,26/10/21,10:44:47,    21,  7607,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1370, 0.2081
M5,26/10/21,10:44:48,    21,  7608,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1288, 0.2133
M5,26/10/21,10:44:49,    21,  7609,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1195, 0.2202
M5,26/10/21,10:44:50,    21,  7610,   481,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1120, 0.2195
M5,26/10/21,10:44:51,    21,  7611,   481,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1083, 0.2069
M5,26/10/21,10:44:52,    21,  7612,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1082, 0.1860
M5,26/10/21,10:44:53,    21,  7613,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.1069, 0.1746
M5,26/10/21,10:44:54,    21,  7614,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.1077, 0.1589
M5,26/10/21,10:44:55,    21,  7615,   482,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.1102, 0.1411
M5,26/10/21,10:44:56,    21,  7616,   482,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1126, 0.1277
M5,26/10/21,10:44:57,    21,  7617,   482,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1155, 0.1155
M5,26/10/21,10:44:58,    21,  7618,   482,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1196, 0.1015
M5,26/10/21,10:44:59,    21,  7619,   482,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1229, 0.0928
M5,26/10/21,10:45:00,    21,  7620,   482,  910.8, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1259, 0.0869
M5,26/10/21,10:45:01,    21,  7621,   482,  910.8, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.1280, 0.0853
M5,26/10/21,10:45:02,    21,  7622,   483,  910.8, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1309, 0.0813
M5,26/10/21,10:45:03,    21,  7623,   483,  910.8, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1336, 0.0784
M5,26/10/21,10:45:04,    21,  7624,   483,  910.8, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    38, 0.1350, 0.0808
M5,26/10/21,10:45:05,    21,  7625,   483,  910.8, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1353, 0.0868
M5,26/10/21,10:45:06,    21,  7626,   483,  910.9, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1346, 0.0952
M5,26/10/21,10:45:07,    21,  7627,   483,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    41, 0.1332, 0.1047
M5,26/10/21,10:45:08,    21,  7628,   483,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    42, 0.1323, 0.1110
M5,26/10/21,10:45:09,    21,  7629,   483,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    43, 0.1312, 0.1173
M5,26/10/21,10:45:10,    21,  7630,   483,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    44, 0.1307, 0.1209
M5,26/10/21,10:45:11,    21,  7631,   483,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    45, 0.1292, 0.1271
M5,26/10/21,10:45:12,    21,  7632,   483,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    46, 0.1265, 0.1371
M5,26/10/21,10:45:13,    21,  7633,   483,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    47, 0.1241, 0.1448
M5,26/10/21,10:45:14,    21,  7634,   483,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.1216, 0.1520
M5,26/10/21,10:45:15,    21,  7635,   483,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    49, 0.1193, 0.1572
M5,26/10/21,10:45:16,    21,  7636,   483,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    50, 0.1175, 0.1605
M5,26/10/21,10:45:17,    21,  7637,   483,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    51, 0.1165, 0.1602
M5,26/10/21,10:45:18,    21,  7638,   484,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    52, 0.1161, 0.1578
M5,26/10/21,10:45:19,    21,  7639,   484,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    53, 0.1159, 0.1548
M5,26/10/21,10:45:20,    21,  7640,   484,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    54, 0.1154, 0.1532
M5,26/10/21,10:45:21,    21,  7641,   484,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    55, 0.1153, 0.1506
M5,26/10/21,10:45:22,    21,  7642,   484,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    56, 0.1153, 0.1474
M5,26/10/21,10:45:23,    21,  7643,   484,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    57, 0.1160, 0.1423
M5,26/10/21,10:45:24,    21,  7644,   485,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    58, 0.1174, 0.1353
M5,26/10/21,10:45:25,    21,  7645,   485,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    59, 0.1181, 0.1311
