M5,10/12/21,13:04:02,   206,  9847,   464,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    37, 0.1907, 0.3086
M5,10/12/21,13:04:03,   206,  9848,   464,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    38, 0.1858, 0.3104
M5,10/12/21,13:04:04,   206,  9849,   464,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    39, 0.1822, 0.3077
M5,10/12/21,13:04:05,   206,  9850,   465,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    40, 0.1794, 0.3020
M5,10/12/21,13:04:06,   206,  9851,   465,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    41, 0.1763, 0.2985
M5,10/12/21,13:04:07,   206,  9852,   464,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    42, 0.1719, 0.3002
M5,10/12/21,13:04:08,   206,  9853,   465,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    43, 0.1681, 0.2993
M5,10/12/21,13:04:09,   206,  9854,   465,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    44, 0.1652, 0.2957
M5,10/12/21,13:04:10,   206,  9855,   465,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    45, 0.1630, 0.2898
M5,10/12/21,13:04:11,   206,  9856,   465,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    46, 0.1615, 0.2821
M5,10/12/21,13:04:12,   206,  9857,   465,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    47, 0.1603, 0.2741
M5,10/12/21,13:04:13,   206,  9858,   465,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    48, 0.1593, 0.2668
M5,10/12/21,13:04:14,   206,  9859,   466,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    49, 0.1588, 0.2583
M5,10/12/21,13:04:15,   206,  9860,   466,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    50, 0.1589, 0.2484
M5,10/12/21,13:04:16,   206,  9861,   466,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    51, 0.1595, 0.2383
M5,10/12/21,13:04:17,   206,  9862,   466,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    52, 0.1607, 0.2268
M5,10/12/21,13:04:18,   206,  9863,   467,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    53, 0.1615, 0.2179
M5,10/12/21,13:04:19,   206,  9864,   467,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    54, 0.1624, 0.2099
M5,10/12/21,13:04:20,   206,  9865,   467,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    55, 0.1631, 0.2033
M5,10/12/21,13:04:21,   206,  9866,   467,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    56, 0.1636, 0.1980
M5,10/12/21,13:04:22,   206,  9867,   467,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    57, 0.1643, 0.1927
M5,10/12/21,13:04:23,   206,  9868,   467,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    58, 0.1651, 0.1875
M5,10/12/21,13:04:24,   206,  9869,   468,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    59, 0.1657, 0.1835
M5,10/12/21,13:04:25,   206,  9870,   468,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:26,   206,  9871,   468,  878.1, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:27,   206,  9872,   468,  878.1, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:28,   206,  9873,   468,  878.1, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:29,   206,  9874,   468,  878.1, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:30,   206,  9875,   468,  878.1, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:31,   206,  9876,   469,  878.1, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:32,   206,  9877,   469,  878.1, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:33,   206,  9878,   469,  878.1, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:34,   206,  9879,   469,  878.1, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:35,   206,  9880,   469,  878.1, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:36,   206,  9881,   469,  878.1, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:37,   206,  9882,   469,  878.1, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:38,   206,  9883,   469,  878.1, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:39,   206,  9884,   469,  878.1, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:40,   206,  9885,   469,  878.1, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:41,   206,  9886,   470,  878.1, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
M5,10/12/21,13:04:42,   206,  9887,   470,  878.1, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
R5,10/12/21,13:04:25,   206,  9870,   468,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1662, 0.1805
End
M3,10/12/21,13:04:47,   206,  9892,   471,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:04:52,   207,  9897,   472,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:04:57,   207,  9902,   473,  878.1, 404, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:02,   207,  9907,   473,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:07,   207,  9912,   474,  878.1, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:12,   207,  9917,   471,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:17,   207,  9922,   492,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:22,   207,  9927,   501,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:27,   207,  9932,   505,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:32,   207,  9937,   505,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:37,   207,  9942,   504,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:42,   207,  9947,   504,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:47,   207,  9952,   505,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:52,   207,  9957,   507,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:05:57,   207,  9962,   509,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,10/12/21,13:06:01,   207,  9966,   510,  878.1, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,10/12/21,13:06:02,   207,  9967,   511,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,10/12/21,13:06:03,   207,  9968,   511,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,10/12/21,13:06:04,   207,  9969,   512,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,10/12/21,13:06:05,   207,  9970,   512,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,10/12/21,13:06:06,   207,  9971,   513,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,10/12/21,13:06:07,   207,  9972,   513,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,10/12/21,13:06:08,   207,  9973,   513,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,10/12/21,13:06:09,   207,  9974,   514,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,10/12/21,13:06:10,   207,  9975,   514,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,10/12/21,13:06:11,   207,  9976,   515,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,10/12/21,13:06:12,   207,  9977,   515,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,10/12/21,13:06:13,   207,  9978,   516,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    13, 0.6021, 0.7631
M5,10/12/21,13:06:14,   207,  9979,   516,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    14, 0.5385, 0.7816
M5,10/12/21,13:06:15,   207,  9980,   516,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    15, 0.4937, 0.7477
M5,10/12/21,13:06:16,   207,  9981,   517,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    16, 0.4755, 0.6717
M5,10/12/21,13:06:17,   207,  9982,   517,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    17, 0.4698, 0.6041
M5,10/12/21,13:06:18,   207,  9983,   517,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    18, 0.4626, 0.5725
M5,10/12/21,13:06:19,   207,  9984,   518,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    19, 0.4587, 0.5456
M5,10/12/21,13:06:20,   207,  9985,   519,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    20, 0.4729, 0.4775
M5,10/12/21,13:06:21,   207,  9986,   519,  878.1, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    21, 0.4978, 0.4034
M5,10/12/21,13:06:22,   207,  9987,   520,  878.1, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    22, 0.5181, 0.3685
M5,10/12/21,13:06:23,   207,  9988,   520,  878.1, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    23, 0.5335, 0.3593
M5,10/12/21,13:06:24,   207,  9989,   521,  878.0, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    24, 0.5427, 0.3725
M5,10/12/21,13:06:25,   207,  9990,   521,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    25, 0.5448, 0.4043
M5,10/12/21,13:06:26,   207,  9991,   521,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    26, 0.5401, 0.4495
M5,10/12/21,13:06:27,   207,  9992,   521,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    27, 0.5283, 0.5061
M5,10/12/21,13:06:28,   207,  9993,   521,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    28, 0.5101, 0.5700
M5,10/12/21,13:06:29,   207,  9994,   521,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    29, 0.4794, 0.6609
M5,10/12/21,13:06:30,   207,  9995,   520,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    30, 0.4405, 0.7592
M5,10/12/21,13:06:31,   207,  9996,   520,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    31, 0.4019, 0.8355
M5,10/12/21,13:06:32,   207,  9997,   520,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    32, 0.3701, 0.8737
M5,10/12/21,13:06:33,   207,  9998,   520,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    33, 0.3457, 0.8789
M5,10/12/21,13:06:34,   207,  9999,   521,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    34, 0.3283, 0.8589
M5,10/12/21,13:06:35,   207, 10000,   521,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    35, 0.3177, 0.8189
M5,10/12/21,13:06:36,   207, 10001,   522,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    36, 0.3137, 0.7630
M5,10/12/21,13:06:37,   207, 10002,   523,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    37, 0.3144, 0.7001
M5,10/12/21,13:06:38,   207, 10003,   523,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    38, 0.3180, 0.6373
M5,10/12/21,13:06:39,   207, 10004,   524,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    39, 0.3240, 0.5756
M5,10/12/21,13:06:40,   207, 10005,   525,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    40, 0.3307, 0.5212
M5,10/12/21,13:06:41,   207, 10006,   525,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    41, 0.3371, 0.4759
M5,10/12/21,13:06:42,   207, 10007,   525,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    42, 0.3433, 0.4375
M5,10/12/21,13:06:43,   207, 10008,   526,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    43, 0.3484, 0.4088
M5,10/12/21,13:06:44,   207, 10009,   526,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    44, 0.3520, 0.3893
M5,10/12/21,13:06:45,   207, 10010,   526,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    45, 0.3544, 0.3768
M5,10/12/21,13:06:46,   207, 10011,   526,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    46, 0.3564, 0.3672
M5,10/12/21,13:06:47,   207, 10012,   527,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    47, 0.3595, 0.3550
M5,10/12/21,13:06:48,   207, 10013,   528,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    48, 0.3633, 0.3416
M5,10/12/21,13:06:49,   207, 10014,   528,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    49, 0.3677, 0.3276
M5,10/12/21,13:06:50,   207, 10015,   529,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    50, 0.3728, 0.3126
M5,10/12/21,13:06:51,   207, 10016,   529,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    51, 0.3785, 0.2973
M5,10/12/21,13:06:52,   207, 10017,   530,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    52, 0.3845, 0.2826
M5,10/12/21,13:06:53,   207, 10018,   531,  878.0, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    53, 0.3908, 0.2684
M5,10/12/21,13:06:54,   207, 10019,   531,  878.0, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    54, 0.3970, 0.2559
M5,10/12/21,13:06:55,   207, 10020,   532,  878.0, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    55, 0.4028, 0.2464
M5,10/12/21,13:06:57,   207, 10021,   532,  878.0, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    56, 0.4082, 0.2394
M5,10/12/21,13:06:58,   207, 10022,   533,  878.0, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    57, 0.4133, 0.2342
M5,10/12/21,13:06:59,   207, 10023,   533,  878.0, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    58, 0.4183, 0.2295
M5,10/12/21,13:07:00,   207, 10024,   534,  878.0, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    59, 0.4232, 0.2262
M5,10/12/21,13:07:01,   207, 10025,   534,  878.0, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:02,   207, 10026,   535,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:03,   207, 10027,   535,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:04,   207, 10028,   536,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:05,   207, 10029,   536,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:06,   207, 10030,   537,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:07,   207, 10031,   538,  878.0, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:08,   207, 10032,   538,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:09,   207, 10033,   539,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:10,   207, 10034,   539,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:11,   207, 10035,   540,  878.0, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:12,   207, 10036,   540,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:13,   207, 10037,   541,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:14,   207, 10038,   541,  878.0, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:15,   207, 10039,   542,  878.0, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:16,   207, 10040,   543,  878.0, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
M5,10/12/21,13:07:17,   207, 10041,   543,  878.0, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
R5,10/12/21,13:07:01,   207, 10025,   534,  878.0, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4280, 0.2231
End
M3,10/12/21,13:07:22,   207, 10046,   546,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:07:27,   208, 10051,   548,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:07:32,   208, 10056,   551,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:07:37,   208, 10061,   554,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:07:42,   208, 10066,   546,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:07:47,   208, 10071,   516,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:07:52,   208, 10076,   484,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:07:57,   208, 10081,   483,  878.0, 404, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:02,   208, 10086,   480,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:07,   208, 10091,   474,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:12,   208, 10096,   471,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:17,   208, 10101,   469,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:22,   208, 10106,   469,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:27,   208, 10111,   470,  878.0, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:32,   208, 10116,   471,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:37,   208, 10121,   470,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:42,   208, 10126,   469,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:47,   208, 10131,   469,  878.0, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,13:08:52,   208, 10136,   468,  878.0, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
