M5,27/10/21,17:28:48,   315, 14561,   481,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,27/10/21,17:28:49,   315, 14562,   481,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,27/10/21,17:28:50,   315, 14563,   481,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,27/10/21,17:28:51,   315, 14564,   481,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,27/10/21,17:28:52,   315, 14565,   481,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,27/10/21,17:28:53,   315, 14566,   481,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,27/10/21,17:28:54,   315, 14567,   482,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,27/10/21,17:28:55,   315, 14568,   482,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,27/10/21,17:28:56,   315, 14569,   482,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,27/10/21,17:28:57,   315, 14570,   482,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,27/10/21,17:28:58,   315, 14571,   482,  902.8, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1619, 0.0956
M5,27/10/21,17:28:59,   315, 14572,   482,  902.8, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.1798, 0.1033
M5,27/10/21,17:29:00,   315, 14573,   483,  902.8, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    15, 0.2027, 0.0954
M5,27/10/21,17:29:02,   315, 14574,   483,  902.8, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    16, 0.2157, 0.1151
M5,27/10/21,17:29:03,   315, 14575,   483,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    17, 0.2068, 0.1793
M5,27/10/21,17:29:04,   315, 14576,   483,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.1890, 0.2365
M5,27/10/21,17:29:05,   315, 14577,   483,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.1696, 0.2734
M5,27/10/21,17:29:06,   315, 14578,   483,  902.8, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.1605, 0.2666
M5,27/10/21,17:29:07,   315, 14579,   483,  902.8, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1506, 0.2645
M5,27/10/21,17:29:08,   315, 14580,   483,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1325, 0.2879
M5,27/10/21,17:29:09,   315, 14581,   483,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1111, 0.3137
M5,27/10/21,17:29:10,   315, 14582,   483,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.0951, 0.3148
M5,27/10/21,17:29:11,   315, 14583,   483,  902.8, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.0861, 0.2936
M5,27/10/21,17:29:12,   315, 14584,   483,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.0863, 0.2487
M5,27/10/21,17:29:13,   315, 14585,   484,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.0921, 0.1968
M5,27/10/21,17:29:14,   315, 14586,   484,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1016, 0.1452
M5,27/10/21,17:29:15,   315, 14587,   484,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1102, 0.1089
M5,27/10/21,17:29:16,   315, 14588,   484,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1151, 0.0925
M5,27/10/21,17:29:17,   315, 14589,   484,  902.8, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1196, 0.0813
M5,27/10/21,17:29:18,   315, 14590,   484,  902.8, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1223, 0.0783
M5,27/10/21,17:29:19,   315, 14591,   484,  902.8, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1232, 0.0822
M5,27/10/21,17:29:20,   315, 14592,   484,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1227, 0.0899
M5,27/10/21,17:29:21,   315, 14593,   484,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    35, 0.1232, 0.0928
M5,27/10/21,17:29:22,   315, 14594,   484,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1228, 0.0985
M5,27/10/21,17:29:23,   315, 14595,   484,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1216, 0.1061
M5,27/10/21,17:29:24,   315, 14596,   485,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    38, 0.1205, 0.1119
M5,27/10/21,17:29:25,   315, 14597,   485,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1210, 0.1114
M5,27/10/21,17:29:26,   315, 14598,   485,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1205, 0.1140
M5,27/10/21,17:29:27,   315, 14599,   485,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    41, 0.1198, 0.1174
M5,27/10/21,17:29:28,   315, 14600,   485,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    42, 0.1186, 0.1219
M5,27/10/21,17:29:29,   315, 14601,   485,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    43, 0.1182, 0.1231
M5,27/10/21,17:29:30,   315, 14602,   485,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    44, 0.1173, 0.1257
M5,27/10/21,17:29:31,   315, 14603,   485,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    45, 0.1171, 0.1256
M5,27/10/21,17:29:32,   315, 14604,   485,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    46, 0.1173, 0.1238
M5,27/10/21,17:29:33,   315, 14605,   486,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    47, 0.1181, 0.1203
M5,27/10/21,17:29:34,   315, 14606,   486,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    48, 0.1185, 0.1189
M5,27/10/21,17:29:35,   315, 14607,   486,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    49, 0.1190, 0.1169
M5,27/10/21,17:29:36,   315, 14608,   486,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    50, 0.1197, 0.1145
M5,27/10/21,17:29:37,   315, 14609,   486,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    51, 0.1203, 0.1129
M5,27/10/21,17:29:38,   315, 14610,   486,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    52, 0.1208, 0.1118
M5,27/10/21,17:29:39,   315, 14611,   486,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    53, 0.1215, 0.1098
M5,27/10/21,17:29:40,   315, 14612,   487,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    54, 0.1230, 0.1054
M5,27/10/21,17:29:41,   315, 14613,   487,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    55, 0.1246, 0.1011
M5,27/10/21,17:29:42,   315, 14614,   487,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    56, 0.1262, 0.0971
M5,27/10/21,17:29:43,   315, 14615,   487,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    57, 0.1274, 0.0950
M5,27/10/21,17:29:44,   315, 14616,   487,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    58, 0.1281, 0.0947
M5,27/10/21,17:29:45,   315, 14617,   487,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    59, 0.1285, 0.0959
M5,27/10/21,17:29:46,   315, 14618,   487,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1289, 0.0969
M5,27/10/21,17:29:47,   315, 14619,   487,  902.8, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1289, 0.0969
M5,27/10/21,17:29:48,   315, 14620,   487,  902.8, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1289, 0.0969
M5,27/10/21,17:29:49,   315, 14621,   487,  902.8, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1289, 0.0969
M5,27/10/21,17:29:50,   315, 14622,   487,  902.8, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1289, 0.0969
M5,27/10/21,17:29:51,   315, 14623,   487,  902.8, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1289, 0.0969
M5,27/10/21,17:29:52,   315, 14624,   487,  902.8, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1289, 0.0969
R5,27/10/21,17:29:46,   315, 14618,   487,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1289, 0.0969
End
M3,27/10/21,17:29:57,   315, 14629,   488,  902.8, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:02,   315, 14634,   489,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:07,   315, 14639,   490,  902.8, 415, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:12,   315, 14644,   491,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:17,   315, 14649,   490,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:22,   315, 14654,   488,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:27,   316, 14659,   491,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:32,   316, 14664,   492,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:37,   316, 14669,   493,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:42,   316, 14674,   495,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:47,   316, 14679,   496,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:52,   316, 14684,   498,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:30:57,   316, 14689,   499,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:31:02,   316, 14694,   500,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,17:31:06,   316, 14698,   502,  902.9, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,17:31:07,   316, 14699,   502,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,27/10/21,17:31:08,   316, 14700,   503,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,27/10/21,17:31:09,   316, 14701,   503,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,27/10/21,17:31:10,   316, 14702,   503,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,27/10/21,17:31:11,   316, 14703,   504,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,27/10/21,17:31:12,   316, 14704,   504,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,27/10/21,17:31:13,   316, 14705,   504,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,27/10/21,17:31:14,   316, 14706,   505,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,27/10/21,17:31:15,   316, 14707,   505,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,27/10/21,17:31:16,   316, 14708,   506,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,27/10/21,17:31:17,   316, 14709,   506,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,27/10/21,17:31:18,   316, 14710,   506,  902.8, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    13, 0.4088, 0.2652
M5,27/10/21,17:31:19,   316, 14711,   507,  902.8, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    14, 0.4661, 0.2476
M5,27/10/21,17:31:20,   316, 14712,   507,  902.8, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    15, 0.4838, 0.3263
M5,27/10/21,17:31:21,   316, 14713,   507,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    16, 0.4585, 0.4587
M5,27/10/21,17:31:22,   316, 14714,   508,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    17, 0.4324, 0.5240
M5,27/10/21,17:31:23,   316, 14715,   508,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    18, 0.4247, 0.5098
M5,27/10/21,17:31:24,   316, 14716,   508,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    19, 0.4122, 0.5147
M5,27/10/21,17:31:25,   316, 14717,   509,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    20, 0.4015, 0.5127
M5,27/10/21,17:31:26,   316, 14718,   509,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    21, 0.4057, 0.4680
M5,27/10/21,17:31:27,   316, 14719,   510,  902.9, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    22, 0.4198, 0.4087
M5,27/10/21,17:31:28,   316, 14720,   510,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    23, 0.4244, 0.3975
M5,27/10/21,17:31:29,   316, 14721,   510,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    24, 0.4171, 0.4266
M5,27/10/21,17:31:30,   316, 14722,   510,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    25, 0.4031, 0.4689
M5,27/10/21,17:31:31,   316, 14723,   510,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    26, 0.3856, 0.5111
M5,27/10/21,17:31:32,   316, 14724,   510,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    27, 0.3703, 0.5353
M5,27/10/21,17:31:33,   316, 14725,   510,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    28, 0.3540, 0.5569
M5,27/10/21,17:31:34,   316, 14726,   510,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    29, 0.3394, 0.5679
M5,27/10/21,17:31:35,   316, 14727,   511,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    30, 0.3273, 0.5680
M5,27/10/21,17:31:36,   316, 14728,   511,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    31, 0.3214, 0.5475
M5,27/10/21,17:31:37,   316, 14729,   511,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    32, 0.3185, 0.5206
M5,27/10/21,17:31:38,   316, 14730,   512,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    33, 0.3157, 0.4987
M5,27/10/21,17:31:39,   316, 14731,   512,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    34, 0.3139, 0.4777
M5,27/10/21,17:31:40,   316, 14732,   513,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    35, 0.3156, 0.4483
M5,27/10/21,17:31:41,   316, 14733,   513,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    36, 0.3219, 0.4076
M5,27/10/21,17:31:42,   316, 14734,   514,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    37, 0.3318, 0.3614
M5,27/10/21,17:31:43,   316, 14735,   515,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    38, 0.3410, 0.3253
M5,27/10/21,17:31:44,   316, 14736,   515,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    39, 0.3486, 0.3003
M5,27/10/21,17:31:45,   316, 14737,   515,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    40, 0.3551, 0.2832
M5,27/10/21,17:31:46,   316, 14738,   515,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    41, 0.3601, 0.2742
M5,27/10/21,17:31:47,   316, 14739,   516,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    42, 0.3642, 0.2693
M5,27/10/21,17:31:48,   316, 14740,   516,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    43, 0.3682, 0.2655
M5,27/10/21,17:31:49,   316, 14741,   517,  902.8, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    44, 0.3725, 0.2614
M5,27/10/21,17:31:50,   316, 14742,   517,  902.8, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    45, 0.3767, 0.2579
M5,27/10/21,17:31:51,   316, 14743,   517,  902.8, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    46, 0.3810, 0.2547
M5,27/10/21,17:31:52,   316, 14744,   518,  902.8, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    47, 0.3839, 0.2568
M5,27/10/21,17:31:53,   316, 14745,   518,  902.8, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    48, 0.3859, 0.2621
M5,27/10/21,17:31:54,   316, 14746,   518,  902.8, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    49, 0.3873, 0.2687
M5,27/10/21,17:31:55,   316, 14747,   518,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    50, 0.3879, 0.2778
M5,27/10/21,17:31:56,   316, 14748,   519,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    51, 0.3884, 0.2859
M5,27/10/21,17:31:57,   316, 14749,   519,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    52, 0.3899, 0.2896
M5,27/10/21,17:31:58,   316, 14750,   520,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    53, 0.3918, 0.2914
M5,27/10/21,17:31:59,   316, 14751,   520,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    54, 0.3935, 0.2937
M5,27/10/21,17:32:00,   316, 14752,   520,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    55, 0.3946, 0.2980
M5,27/10/21,17:32:01,   316, 14753,   521,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    56, 0.3959, 0.3011
M5,27/10/21,17:32:02,   316, 14754,   521,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    57, 0.3977, 0.3021
M5,27/10/21,17:32:03,   316, 14755,   522,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    58, 0.3998, 0.3019
M5,27/10/21,17:32:04,   316, 14756,   522,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    59, 0.4020, 0.3015
M5,27/10/21,17:32:05,   316, 14757,   523,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.4041, 0.3012
M5,27/10/21,17:32:06,   316, 14758,   523,  902.8, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.4041, 0.3012
M5,27/10/21,17:32:07,   316, 14759,   523,  902.8, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.4041, 0.3012
M5,27/10/21,17:32:08,   316, 14760,   524,  902.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.4041, 0.3012
M5,27/10/21,17:32:09,   316, 14761,   524,  902.8, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.4041, 0.3012
M5,27/10/21,17:32:10,   316, 14762,   524,  902.8, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.4041, 0.3012
R5,27/10/21,17:32:05,   316, 14757,   523,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    60, 0.4041, 0.3012
End
M3,27/10/21,17:32:15,   316, 14767,   526,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:32:20,   317, 14772,   528,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:32:25,   317, 14777,   530,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:32:30,   317, 14782,   532,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
