Zero
M5,27/10/21,11:11:50,   196,  6791,   563,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.3863, 0.3711
M5,27/10/21,11:11:51,   196,  6792,   563,  902.8, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.3863, 0.3711
M5,27/10/21,11:11:52,   196,  6793,   564,  902.8, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.3863, 0.3711
M5,27/10/21,11:11:53,   196,  6794,   564,  902.8, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.3863, 0.3711
M5,27/10/21,11:11:54,   196,  6795,   564,  902.8, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.3863, 0.3711
R5,27/10/21,11:11:50,   196,  6791,   563,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.3863, 0.3711
End
M3,27/10/21,11:11:59,   196,  6800,   566,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:04,   196,  6805,   552,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:09,   197,  6810,   557,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:14,   197,  6815,   593,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:19,   197,  6820,   604,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:24,   197,  6825,   607,  902.8, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:29,   197,  6830,   598,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:34,   197,  6835,   586,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:39,   197,  6840,   576,  902.8, 416, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:44,   197,  6845,   568,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:49,   197,  6850,   560,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:54,   197,  6855,   554,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:12:59,   197,  6860,   547,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:04,   197,  6865,   541,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:09,   197,  6870,   536,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:14,   197,  6875,   529,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:19,   197,  6880,   525,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:24,   197,  6885,   522,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:29,   197,  6890,   520,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:34,   197,  6895,   515,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:39,   197,  6900,   513,  902.8, 418, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:44,   197,  6905,   511,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:49,   197,  6910,   511,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:54,   197,  6915,   512,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:13:59,   197,  6920,   513,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:14:04,   197,  6925,   515,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:14:09,   197,  6930,   516,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:14:14,   197,  6935,   517,  902.9, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:14:19,   197,  6940,   518,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:14:24,   197,  6945,   519,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:14:29,   197,  6950,   521,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,11:14:31,   197,  6952,   521,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,11:14:32,   197,  6953,   521,  902.9, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,27/10/21,11:14:33,   197,  6954,   521,  902.9, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,27/10/21,11:14:34,   197,  6955,   521,  902.9, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,27/10/21,11:14:35,   197,  6956,   521,  902.9, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,27/10/21,11:14:36,   197,  6957,   521,  902.9, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,27/10/21,11:14:37,   197,  6958,   521,  902.9, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,27/10/21,11:14:38,   197,  6959,   522,  902.9, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,27/10/21,11:14:39,   197,  6960,   522,  902.9, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,27/10/21,11:14:40,   197,  6961,   522,  902.9, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,27/10/21,11:14:41,   197,  6962,   522,  902.9, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,27/10/21,11:14:42,   197,  6963,   522,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,27/10/21,11:14:43,   197,  6964,   522,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13, 0.1383, 0.2824
M5,27/10/21,11:14:44,   197,  6965,   522,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.0994, 0.2653
M5,27/10/21,11:14:45,   197,  6966,   523,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    15, 0.1073, 0.1605
M5,27/10/21,11:14:46,   197,  6967,   523,  902.9, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    16, 0.1315, 0.0791
M5,27/10/21,11:14:47,   197,  6968,   523,  902.9, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    17, 0.1636, 0.0208
M5,27/10/21,11:14:48,   197,  6969,   523,  902.9, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    18, 0.1873, 0.0121
M5,27/10/21,11:14:49,   197,  6970,   524,  902.9, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    19, 0.2036, 0.0275
M5,27/10/21,11:14:50,   197,  6971,   524,  902.9, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    20, 0.2126, 0.0577
M5,27/10/21,11:14:51,   197,  6972,   524,  902.9, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    21, 0.2184, 0.0860
M5,27/10/21,11:14:52,   197,  6973,   524,  902.9, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    22, 0.2248, 0.1029
M5,27/10/21,11:14:53,   197,  6974,   525,  902.9, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    23, 0.2299, 0.1184
M5,27/10/21,11:14:54,   197,  6975,   525,  902.9, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    24, 0.2336, 0.1336
M5,27/10/21,11:14:55,   197,  6976,   525,  902.9, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    25, 0.2360, 0.1485
M5,27/10/21,11:14:56,   197,  6977,   525,  902.9, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    26, 0.2412, 0.1506
M5,27/10/21,11:14:57,   197,  6978,   526,  902.9, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    27, 0.2469, 0.1504
M5,27/10/21,11:14:58,   197,  6979,   526,  902.9, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    28, 0.2502, 0.1582
M5,27/10/21,11:14:59,   197,  6980,   526,  902.9, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    29, 0.2511, 0.1723
M5,27/10/21,11:15:00,   197,  6981,   526,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    30, 0.2508, 0.1871
M5,27/10/21,11:15:01,   197,  6982,   526,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    31, 0.2477, 0.2081
M5,27/10/21,11:15:02,   197,  6983,   526,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    32, 0.2446, 0.2252
M5,27/10/21,11:15:03,   197,  6984,   526,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    33, 0.2420, 0.2371
M5,27/10/21,11:15:04,   197,  6985,   527,  902.9, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    34, 0.2409, 0.2418
M5,27/10/21,11:15:05,   197,  6986,   527,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    35, 0.2400, 0.2447
M5,27/10/21,11:15:06,   197,  6987,   527,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    36, 0.2389, 0.2478
M5,27/10/21,11:15:07,   197,  6988,   527,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    37, 0.2370, 0.2532
M5,27/10/21,11:15:08,   197,  6989,   527,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    38, 0.2351, 0.2578
M5,27/10/21,11:15:09,   197,  6990,   527,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    39, 0.2334, 0.2608
M5,27/10/21,11:15:10,   197,  6991,   528,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    40, 0.2323, 0.2613
M5,27/10/21,11:15:11,   197,  6992,   528,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    41, 0.2325, 0.2575
M5,27/10/21,11:15:12,   197,  6993,   528,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    42, 0.2340, 0.2493
M5,27/10/21,11:15:13,   197,  6994,   529,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    43, 0.2349, 0.2444
M5,27/10/21,11:15:14,   197,  6995,   529,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    44, 0.2345, 0.2445
M5,27/10/21,11:15:15,   197,  6996,   529,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    45, 0.2332, 0.2482
M5,27/10/21,11:15:16,   197,  6997,   529,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    46, 0.2311, 0.2544
M5,27/10/21,11:15:17,   197,  6998,   529,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    47, 0.2288, 0.2603
M5,27/10/21,11:15:18,   197,  6999,   529,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    48, 0.2265, 0.2656
M5,27/10/21,11:15:19,   197,  7000,   529,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    49, 0.2245, 0.2689
M5,27/10/21,11:15:20,   197,  7001,   529,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    50, 0.2230, 0.2705
M5,27/10/21,11:15:21,   197,  7002,   529,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    51, 0.2216, 0.2711
M5,27/10/21,11:15:22,   197,  7003,   530,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    52, 0.2210, 0.2691
M5,27/10/21,11:15:23,   197,  7004,   530,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    53, 0.2208, 0.2653
M5,27/10/21,11:15:24,   197,  7005,   530,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    54, 0.2212, 0.2602
M5,27/10/21,11:15:25,   197,  7006,   531,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    55, 0.2219, 0.2542
M5,27/10/21,11:15:26,   197,  7007,   531,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    56, 0.2228, 0.2483
M5,27/10/21,11:15:27,   197,  7008,   531,  902.9, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    57, 0.2230, 0.2454
M5,27/10/21,11:15:28,   197,  7009,   531,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    58, 0.2225, 0.2455
M5,27/10/21,11:15:29,   197,  7010,   531,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    59, 0.2217, 0.2467
M5,27/10/21,11:15:30,   197,  7011,   531,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2211, 0.2473
M5,27/10/21,11:15:31,   197,  7012,   531,  902.9, 416, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2211, 0.2473
M5,27/10/21,11:15:32,   197,  7013,   531,  902.9, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2211, 0.2473
M5,27/10/21,11:15:33,   197,  7014,   532,  902.9, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2211, 0.2473
R5,27/10/21,11:15:30,   197,  7011,   531,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2211, 0.2473
End
Zero
M3,27/10/21,11:16:06,   198,  7047,   453,  902.7, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:11,   198,  7052,   459,  902.7, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:16,   198,  7057,   448,  902.7, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:21,   198,  7062,   444,  902.7, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:26,   198,  7067,   442,  902.7, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:31,   198,  7072,   440,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:36,   198,  7077,   448,  902.9, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:41,   198,  7082,   482,  903.0, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:46,   198,  7087,   483,  903.0, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:51,   198,  7092,   485,  903.0, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:16:56,   198,  7097,   484,  903.0, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:01,   198,  7102,   485,  903.0, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:06,   198,  7107,   484,  903.0, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:11,   198,  7112,   484,  903.0, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:16,   198,  7117,   484,  903.0, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:21,   198,  7122,   484,  903.0, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:27,   198,  7127,   484,  902.9, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:32,   198,  7132,   484,  902.9, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:37,   198,  7137,   485,  903.0, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:42,   198,  7142,   484,  902.9, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:47,   198,  7147,   484,  903.0, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:52,   198,  7152,   483,  903.0, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:17:57,   198,  7157,   483,  903.0, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:18:02,   198,  7162,   484,  903.0, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:18:07,   198,  7167,   484,  903.0, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:18:12,   198,  7172,   484,  903.0, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:18:17,   198,  7177,   483,  903.0, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:18:22,   198,  7182,   483,  903.0, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:18:27,   198,  7187,   483,  903.0, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,11:18:32,   198,  7192,   484,  902.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,11:18:37,   198,  7197,   484,  902.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,11:18:38,   198,  7198,   484,  902.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,27/10/21,11:18:39,   198,  7199,   484,  902.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,27/10/21,11:18:40,   198,  7200,   483,  902.9, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,27/10/21,11:18:41,   198,  7201,   484,  902.9, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,27/10/21,11:18:42,   198,  7202,   484,  902.9, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,27/10/21,11:18:43,   198,  7203,   484,  902.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,27/10/21,11:18:44,   198,  7204,   484,  902.9, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,27/10/21,11:18:45,   198,  7205,   484,  902.9, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,27/10/21,11:18:46,   198,  7206,   484,  902.9, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,27/10/21,11:18:47,   198,  7207,   484,  902.9, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,27/10/21,11:18:48,   198,  7208,   483,  902.9, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,27/10/21,11:18:49,   198,  7209,   483,  902.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13,-0.1272,-0.2294
M5,27/10/21,11:18:50,   198,  7210,   483,  902.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14,-0.0763,-0.2606
M5,27/10/21,11:18:51,   198,  7211,   484,  902.9, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15,-0.0188,-0.2848
M5,27/10/21,11:18:52,   198,  7212,   484,  902.9, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16, 0.0063,-0.2193
M5,27/10/21,11:18:53,   198,  7213,   484,  902.9, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17, 0.0319,-0.1892
M5,27/10/21,11:18:54,   198,  7214,   484,  902.9, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18, 0.0453,-0.1414
M5,27/10/21,11:18:55,   198,  7215,   484,  902.9, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19, 0.0507,-0.0921
M5,27/10/21,11:18:56,   198,  7216,   484,  902.9, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    20, 0.0514,-0.0489
M5,27/10/21,11:18:57,   198,  7217,   484,  902.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0563,-0.0338
M5,27/10/21,11:18:58,   198,  7218,   484,  902.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0648,-0.0348
M5,27/10/21,11:18:59,   198,  7219,   484,  902.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0705,-0.0267
M5,27/10/21,11:19:00,   198,  7220,   484,  902.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0725,-0.0097
M5,27/10/21,11:19:01,   198,  7221,   484,  902.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0722, 0.0097
M5,27/10/21,11:19:02,   198,  7222,   484,  902.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0751, 0.0139
M5,27/10/21,11:19:03,   198,  7223,   485,  902.9, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0799, 0.0106
