M5,08/09/21,13:14:44,    16,  2163,   419,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,08/09/21,13:14:45,    16,  2164,   419,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,08/09/21,13:14:46,    16,  2165,   420,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,08/09/21,13:14:47,    16,  2166,   420,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,08/09/21,13:14:48,    16,  2167,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,08/09/21,13:14:49,    16,  2168,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,08/09/21,13:14:50,    16,  2169,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,08/09/21,13:14:51,    16,  2170,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,08/09/21,13:14:52,    16,  2171,   420,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13,-0.0059,-0.2260
M5,08/09/21,13:14:53,    16,  2172,   420,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.0127,-0.1243
M5,08/09/21,13:14:54,    16,  2173,   420,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0143,-0.0549
M5,08/09/21,13:14:55,    16,  2174,   420,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16,-0.0038, 0.0197
M5,08/09/21,13:14:56,    16,  2175,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17,-0.0281, 0.0705
M5,08/09/21,13:14:57,    16,  2176,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18,-0.0350, 0.0516
M5,08/09/21,13:14:58,    16,  2177,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19,-0.0319, 0.0132
M5,08/09/21,13:14:59,    16,  2178,   420,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20,-0.0285,-0.0107
M5,08/09/21,13:15:00,    16,  2179,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    21,-0.0389, 0.0145
M5,08/09/21,13:15:01,    16,  2180,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22,-0.0559, 0.0512
M5,08/09/21,13:15:02,    16,  2181,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    23,-0.0747, 0.0813
M5,08/09/21,13:15:03,    16,  2182,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    24,-0.0876, 0.0842
M5,08/09/21,13:15:04,    16,  2183,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    25,-0.0951, 0.0690
M5,08/09/21,13:15:05,    16,  2184,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    26,-0.0941, 0.0306
M5,08/09/21,13:15:06,    16,  2185,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    27,-0.0910,-0.0046
M5,08/09/21,13:15:07,    16,  2186,   419,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    28,-0.0907,-0.0225
M5,08/09/21,13:15:08,    16,  2187,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    29,-0.0916,-0.0320
M5,08/09/21,13:15:09,    16,  2188,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    30,-0.0898,-0.0484
M5,08/09/21,13:15:10,    16,  2189,   419,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    31,-0.0867,-0.0660
M5,08/09/21,13:15:11,    16,  2190,   419,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    32,-0.0833,-0.0809
M5,08/09/21,13:15:12,    16,  2191,   419,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    33,-0.0818,-0.0865
M5,08/09/21,13:15:13,    16,  2192,   419,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    34,-0.0781,-0.0983
M5,08/09/21,13:15:14,    16,  2193,   419,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    35,-0.0727,-0.1142
M5,08/09/21,13:15:15,    16,  2194,   419,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    36,-0.0660,-0.1317
M5,08/09/21,13:15:16,    16,  2195,   419,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    37,-0.0600,-0.1439
M5,08/09/21,13:15:17,    16,  2196,   419,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    38,-0.0548,-0.1514
M5,08/09/21,13:15:18,    16,  2197,   419,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    39,-0.0502,-0.1553
M5,08/09/21,13:15:19,    16,  2198,   419,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    40,-0.0462,-0.1567
M5,08/09/21,13:15:20,    16,  2199,   419,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    41,-0.0417,-0.1596
M5,08/09/21,13:15:21,    16,  2200,   419,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    42,-0.0366,-0.1644
M5,08/09/21,13:15:22,    16,  2201,   420,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43,-0.0298,-0.1743
M5,08/09/21,13:15:23,    16,  2202,   420,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44,-0.0217,-0.1876
M5,08/09/21,13:15:24,    16,  2203,   420,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45,-0.0135,-0.1997
M5,08/09/21,13:15:25,    16,  2204,   420,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    46,-0.0064,-0.2062
M5,08/09/21,13:15:26,    16,  2205,   421,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0007,-0.2119
M5,08/09/21,13:15:27,    16,  2206,   421,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0085,-0.2193
M5,08/09/21,13:15:28,    16,  2207,   421,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0166,-0.2269
M5,08/09/21,13:15:29,    16,  2208,   421,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0237,-0.2301
M5,08/09/21,13:15:30,    16,  2209,   421,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0298,-0.2291
M5,08/09/21,13:15:31,    16,  2210,   421,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0350,-0.2250
M5,08/09/21,13:15:32,    16,  2211,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    53, 0.0400,-0.2206
M5,08/09/21,13:15:33,    16,  2212,   422,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    54, 0.0451,-0.2172
M5,08/09/21,13:15:34,    16,  2213,   422,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    55, 0.0505,-0.2149
M5,08/09/21,13:15:35,    16,  2214,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    56, 0.0557,-0.2126
M5,08/09/21,13:15:36,    16,  2215,   423,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    57, 0.0610,-0.2105
M5,08/09/21,13:15:37,    16,  2216,   423,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    58, 0.0664,-0.2092
M5,08/09/21,13:15:38,    16,  2217,   423,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    59, 0.0721,-0.2091
M5,08/09/21,13:15:39,    16,  2218,   424,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:40,    16,  2219,   424,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:41,    16,  2220,   424,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:42,    16,  2221,   424,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:43,    16,  2222,   424,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:44,    16,  2223,   425,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:45,    16,  2224,   425,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:46,    16,  2225,   425,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:47,    16,  2226,   425,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:48,    16,  2227,   425,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:49,    16,  2228,   425,  906.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:50,    16,  2229,   425,  906.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
M5,08/09/21,13:15:51,    16,  2230,   425,  906.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
R5,08/09/21,13:15:39,    16,  2218,   424,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.0777,-0.2083
End
M3,08/09/21,13:15:57,    16,  2236,   424,  906.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:16:02,    17,  2241,   422,  906.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:16:07,    17,  2246,   418,  906.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:16:12,    17,  2251,   418,  906.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:16:17,    17,  2256,   417,  906.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:16:22,    17,  2261,   417,  906.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:16:27,    17,  2266,   416,  906.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:16:32,    17,  2271,   415,  906.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:16:37,    17,  2276,   414,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:16:42,    17,  2281,   414,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,13:16:44,    17,  2283,   414,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,08/09/21,13:16:45,    17,  2284,   414,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,08/09/21,13:16:46,    17,  2285,   414,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,08/09/21,13:16:47,    17,  2286,   414,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,08/09/21,13:16:48,    17,  2287,   414,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,08/09/21,13:16:49,    17,  2288,   414,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,08/09/21,13:16:50,    17,  2289,   414,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,08/09/21,13:16:51,    17,  2290,   414,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,08/09/21,13:16:52,    17,  2291,   414,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,08/09/21,13:16:53,    17,  2292,   414,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,08/09/21,13:16:54,    17,  2293,   415,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,08/09/21,13:16:55,    17,  2294,   415,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,08/09/21,13:16:56,    17,  2295,   415,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.2920, 0.4005
M5,08/09/21,13:16:57,    17,  2296,   415,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.2749, 0.3650
M5,08/09/21,13:16:58,    17,  2297,   416,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.2639, 0.3404
M5,08/09/21,13:16:59,    17,  2298,   416,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.2505, 0.3361
M5,08/09/21,13:17:00,    17,  2299,   416,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    17, 0.2394, 0.3280
M5,08/09/21,13:17:01,    17,  2300,   416,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.2366, 0.3022
M5,08/09/21,13:17:02,    17,  2301,   416,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.2294, 0.2992
M5,08/09/21,13:17:03,    17,  2302,   416,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.2254, 0.2887
M5,08/09/21,13:17:04,    17,  2303,   416,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.2145, 0.3021
M5,08/09/21,13:17:05,    17,  2304,   416,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.2007, 0.3195
M5,08/09/21,13:17:06,    17,  2305,   417,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1902, 0.3215
M5,08/09/21,13:17:07,    17,  2306,   417,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1808, 0.3191
M5,08/09/21,13:17:08,    17,  2307,   417,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1753, 0.3052
M5,08/09/21,13:17:09,    17,  2308,   417,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    26, 0.1722, 0.2876
M5,08/09/21,13:17:10,    17,  2309,   417,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.1708, 0.2687
M5,08/09/21,13:17:11,    17,  2310,   417,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1723, 0.2447
M5,08/09/21,13:17:12,    17,  2311,   418,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1757, 0.2200
M5,08/09/21,13:17:13,    17,  2312,   418,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1773, 0.2069
M5,08/09/21,13:17:14,    17,  2313,   418,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1764, 0.2050
M5,08/09/21,13:17:15,    17,  2314,   418,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1714, 0.2175
M5,08/09/21,13:17:16,    17,  2315,   418,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1656, 0.2300
M5,08/09/21,13:17:17,    17,  2316,   418,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1616, 0.2343
M5,08/09/21,13:17:18,    17,  2317,   418,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    35, 0.1589, 0.2331
M5,08/09/21,13:17:19,    17,  2318,   418,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1574, 0.2280
M5,08/09/21,13:17:20,    17,  2319,   418,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1566, 0.2212
M5,08/09/21,13:17:21,    17,  2320,   418,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    38, 0.1561, 0.2146
M5,08/09/21,13:17:22,    17,  2321,   419,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1557, 0.2087
M5,08/09/21,13:17:23,    17,  2322,   419,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1558, 0.2019
M5,08/09/21,13:17:24,    17,  2323,   419,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    41, 0.1560, 0.1958
M5,08/09/21,13:17:25,    17,  2324,   419,  906.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    42, 0.1553, 0.1935
M5,08/09/21,13:17:26,    17,  2325,   419,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    43, 0.1550, 0.1904
M5,08/09/21,13:17:27,    17,  2326,   419,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    44, 0.1549, 0.1869
M5,08/09/21,13:17:28,    17,  2327,   419,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    45, 0.1544, 0.1851
M5,08/09/21,13:17:29,    17,  2328,   419,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    46, 0.1534, 0.1858
M5,08/09/21,13:17:30,    17,  2329,   419,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    47, 0.1518, 0.1881
M5,08/09/21,13:17:31,    17,  2330,   419,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    48, 0.1506, 0.1890
M5,08/09/21,13:17:32,    17,  2331,   420,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    49, 0.1504, 0.1862
M5,08/09/21,13:17:33,    17,  2332,   420,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    50, 0.1501, 0.1837
M5,08/09/21,13:17:34,    17,  2333,   420,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    51, 0.1502, 0.1802
M5,08/09/21,13:17:35,    17,  2334,   420,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    52, 0.1507, 0.1757
M5,08/09/21,13:17:36,    17,  2335,   421,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    53, 0.1518, 0.1698
M5,08/09/21,13:17:37,    17,  2336,   421,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    54, 0.1528, 0.1646
M5,08/09/21,13:17:38,    17,  2337,   421,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    55, 0.1537, 0.1601
M5,08/09/21,13:17:39,    17,  2338,   421,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    56, 0.1550, 0.1547
M5,08/09/21,13:17:40,    17,  2339,   421,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    57, 0.1567, 0.1487
M5,08/09/21,13:17:41,    17,  2340,   422,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    58, 0.1585, 0.1424
M5,08/09/21,13:17:42,    17,  2341,   422,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    59, 0.1604, 0.1369
M5,08/09/21,13:17:43,    17,  2342,   422,  906.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:44,    17,  2343,   423,  906.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:45,    17,  2344,   423,  906.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:46,    17,  2345,   423,  906.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:47,    17,  2346,   423,  906.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:48,    17,  2347,   423,  906.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:49,    17,  2348,   424,  906.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:50,    17,  2349,   424,  906.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
M5,08/09/21,13:17:51,    17,  2350,   425,  906.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1624, 0.1310
