M5,08/09/21,16:24:47,    57,  8708,   547,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    36, 0.7687, 0.6640
M5,08/09/21,16:24:48,    57,  8709,   547,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    37, 0.7701, 0.6730
M5,08/09/21,16:24:49,    57,  8710,   548,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    38, 0.7713, 0.6817
M5,08/09/21,16:24:50,    57,  8711,   548,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    39, 0.7724, 0.6890
M5,08/09/21,16:24:51,    57,  8712,   549,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    40, 0.7736, 0.6950
M5,08/09/21,16:24:52,    57,  8713,   550,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    41, 0.7754, 0.6980
M5,08/09/21,16:24:53,    57,  8714,   551,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    42, 0.7770, 0.7012
M5,08/09/21,16:24:54,    57,  8715,   551,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    43, 0.7787, 0.7037
M5,08/09/21,16:24:55,    57,  8716,   552,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    44, 0.7811, 0.7031
M5,08/09/21,16:24:56,    57,  8717,   553,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    45, 0.7841, 0.7005
M5,08/09/21,16:24:57,    57,  8718,   554,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    46, 0.7886, 0.6930
M5,08/09/21,16:24:58,    57,  8719,   555,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    47, 0.7932, 0.6858
M5,08/09/21,16:24:59,    57,  8720,   555,  898.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    48, 0.7971, 0.6823
M5,08/09/21,16:25:00,    57,  8721,   556,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    49, 0.7996, 0.6842
M5,08/09/21,16:25:01,    57,  8722,   557,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    50, 0.8015, 0.6879
M5,08/09/21,16:25:02,    57,  8723,   557,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    51, 0.8032, 0.6923
M5,08/09/21,16:25:03,    57,  8724,   558,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    52, 0.8048, 0.6964
M5,08/09/21,16:25:04,    57,  8725,   559,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    53, 0.8063, 0.7003
M5,08/09/21,16:25:05,    57,  8726,   560,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    54, 0.8081, 0.7025
M5,08/09/21,16:25:06,    57,  8727,   560,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    55, 0.8100, 0.7047
M5,08/09/21,16:25:07,    57,  8728,   561,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    56, 0.8120, 0.7059
M5,08/09/21,16:25:08,    57,  8729,   562,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    34,    57, 0.8141, 0.7064
M5,08/09/21,16:25:09,    57,  8730,   563,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    58, 0.8161, 0.7074
M5,08/09/21,16:25:10,    57,  8731,   563,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    59, 0.8179, 0.7094
M5,08/09/21,16:25:11,    57,  8732,   564,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    60, 0.8195, 0.7114
M5,08/09/21,16:25:12,    57,  8733,   565,  898.5, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    60, 0.8195, 0.7114
M5,08/09/21,16:25:13,    57,  8734,   566,  898.5, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    60, 0.8195, 0.7114
M5,08/09/21,16:25:14,    57,  8735,   566,  898.5, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    60, 0.8195, 0.7114
R5,08/09/21,16:25:11,    57,  8732,   564,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    60, 0.8195, 0.7114
End
M3,08/09/21,16:25:18,    57,  8739,   570,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:25:23,    57,  8744,   574,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:25:28,    57,  8749,   579,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:25:33,    58,  8754,   568,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:25:38,    58,  8759,   537,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:25:43,    58,  8764,   504,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:25:48,    58,  8769,   475,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:25:53,    58,  8774,   461,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:25:58,    58,  8779,   459,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:26:03,    58,  8784,   459,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:26:08,    58,  8789,   456,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:26:13,    58,  8794,   458,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,16:26:18,    58,  8799,   459,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,08/09/21,16:26:19,    58,  8800,   459,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,08/09/21,16:26:20,    58,  8801,   459,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,08/09/21,16:26:21,    58,  8802,   459,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,08/09/21,16:26:22,    58,  8803,   460,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,08/09/21,16:26:23,    58,  8804,   460,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,08/09/21,16:26:24,    58,  8805,   460,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,08/09/21,16:26:25,    58,  8806,   460,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,08/09/21,16:26:26,    58,  8807,   459,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,08/09/21,16:26:27,    58,  8808,   459,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
End
M3,08/09/21,16:26:30,    58,  8811,   459,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:26:35,    58,  8816,   458,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:26:40,    58,  8821,   457,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:26:45,    58,  8826,   457,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:26:50,    58,  8831,   456,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:26:55,    58,  8836,   456,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:27:00,    58,  8841,   456,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,16:27:06,    58,  8847,   457,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,08/09/21,16:27:07,    58,  8848,   457,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,08/09/21,16:27:08,    58,  8849,   457,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,08/09/21,16:27:09,    58,  8850,   457,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,08/09/21,16:27:10,    58,  8851,   457,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,08/09/21,16:27:11,    58,  8852,   457,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,08/09/21,16:27:12,    58,  8853,   458,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,08/09/21,16:27:13,    58,  8854,   458,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,08/09/21,16:27:14,    58,  8855,   458,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,08/09/21,16:27:15,    58,  8856,   458,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,08/09/21,16:27:16,    58,  8857,   458,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,08/09/21,16:27:17,    58,  8858,   459,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,08/09/21,16:27:18,    58,  8859,   459,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13, 0.1598,-0.0576
M5,08/09/21,16:27:19,    58,  8860,   459,  898.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.2285,-0.0505
M5,08/09/21,16:27:20,    58,  8861,   460,  898.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    15, 0.2785,-0.0085
M5,08/09/21,16:27:21,    58,  8862,   460,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    16, 0.3132, 0.0444
M5,08/09/21,16:27:22,    58,  8863,   460,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    17, 0.3413, 0.0860
M5,08/09/21,16:27:23,    58,  8864,   461,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    18, 0.3682, 0.1114
M5,08/09/21,16:27:24,    58,  8865,   461,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    19, 0.3895, 0.1412
M5,08/09/21,16:27:25,    58,  8866,   461,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    20, 0.3995, 0.1912
M5,08/09/21,16:27:26,    58,  8867,   462,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    21, 0.4038, 0.2395
M5,08/09/21,16:27:27,    58,  8868,   462,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    22, 0.4012, 0.2920
M5,08/09/21,16:27:28,    58,  8869,   462,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    23, 0.3934, 0.3440
M5,08/09/21,16:27:29,    58,  8870,   462,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    24, 0.3843, 0.3840
M5,08/09/21,16:27:30,    58,  8871,   463,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    25, 0.3771, 0.4068
M5,08/09/21,16:27:31,    58,  8872,   463,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    26, 0.3701, 0.4230
M5,08/09/21,16:27:32,    58,  8873,   463,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    27, 0.3649, 0.4293
M5,08/09/21,16:27:33,    58,  8874,   463,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    28, 0.3607, 0.4305
M5,08/09/21,16:27:34,    58,  8875,   464,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    29, 0.3577, 0.4279
M5,08/09/21,16:27:35,    58,  8876,   464,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    30, 0.3576, 0.4156
M5,08/09/21,16:27:36,    58,  8877,   465,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    31, 0.3609, 0.3948
M5,08/09/21,16:27:37,    58,  8878,   465,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    32, 0.3655, 0.3736
M5,08/09/21,16:27:38,    58,  8879,   466,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    33, 0.3719, 0.3506
M5,08/09/21,16:27:39,    58,  8880,   466,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    34, 0.3771, 0.3359
M5,08/09/21,16:27:40,    58,  8881,   466,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    35, 0.3807, 0.3294
M5,08/09/21,16:27:41,    58,  8882,   467,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    36, 0.3841, 0.3244
M5,08/09/21,16:27:42,    58,  8883,   467,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    37, 0.3877, 0.3200
M5,08/09/21,16:27:43,    58,  8884,   467,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    38, 0.3907, 0.3183
M5,08/09/21,16:27:44,    58,  8885,   468,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    39, 0.3941, 0.3154
M5,08/09/21,16:27:45,    58,  8886,   468,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    40, 0.3979, 0.3116
M5,08/09/21,16:27:46,    58,  8887,   469,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    41, 0.4005, 0.3126
M5,08/09/21,16:27:47,    58,  8888,   469,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    42, 0.4024, 0.3156
M5,08/09/21,16:27:48,    58,  8889,   469,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    43, 0.4049, 0.3165
M5,08/09/21,16:27:49,    58,  8890,   470,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    44, 0.4078, 0.3159
M5,08/09/21,16:27:50,    58,  8891,   470,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    45, 0.4095, 0.3194
M5,08/09/21,16:27:51,    58,  8892,   470,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    46, 0.4103, 0.3258
M5,08/09/21,16:27:52,    58,  8893,   471,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    47, 0.4112, 0.3311
M5,08/09/21,16:27:53,    58,  8894,   471,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    48, 0.4120, 0.3360
M5,08/09/21,16:27:54,    58,  8895,   471,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    49, 0.4129, 0.3398
M5,08/09/21,16:27:55,    58,  8896,   472,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    50, 0.4141, 0.3424
M5,08/09/21,16:27:56,    58,  8897,   472,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    51, 0.4152, 0.3451
M5,08/09/21,16:27:57,    58,  8898,   473,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    52, 0.4161, 0.3480
M5,08/09/21,16:27:58,    58,  8899,   473,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    53, 0.4169, 0.3511
M5,08/09/21,16:27:59,    58,  8900,   473,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    54, 0.4172, 0.3556
M5,08/09/21,16:28:00,    58,  8901,   473,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    55, 0.4169, 0.3616
M5,08/09/21,16:28:01,    58,  8902,   474,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    56, 0.4162, 0.3688
M5,08/09/21,16:28:02,    58,  8903,   474,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    57, 0.4153, 0.3760
M5,08/09/21,16:28:03,    58,  8904,   474,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    58, 0.4146, 0.3816
M5,08/09/21,16:28:04,    58,  8905,   475,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    59, 0.4142, 0.3858
M5,08/09/21,16:28:05,    58,  8906,   475,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.4138, 0.3895
M5,08/09/21,16:28:06,    58,  8907,   475,  898.6, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.4138, 0.3895
M5,08/09/21,16:28:07,    58,  8908,   475,  898.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.4138, 0.3895
M5,08/09/21,16:28:08,    58,  8909,   476,  898.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.4138, 0.3895
R5,08/09/21,16:28:05,    58,  8906,   475,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.4138, 0.3895
End
M3,08/09/21,16:28:11,    58,  8912,   477,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:28:16,    58,  8917,   480,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:28:21,    58,  8922,   483,  898.5, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:28:26,    59,  8927,   486,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:28:31,    59,  8932,   482,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:28:36,    59,  8937,   477,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:28:41,    59,  8942,   476,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:28:46,    59,  8947,   478,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:28:51,    59,  8952,   482,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:28:56,    59,  8957,   477,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:29:01,    59,  8962,   473,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,16:29:06,    59,  8967,   469,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,08/09/21,16:29:07,    59,  8968,   468,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,08/09/21,16:29:08,    59,  8969,   467,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,08/09/21,16:29:09,    59,  8970,   466,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,08/09/21,16:29:10,    59,  8971,   465,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     5, 0.0000, 0.0000
M5,08/09/21,16:29:11,    59,  8972,   465,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     6, 0.0000, 0.0000
M5,08/09/21,16:29:12,    59,  8973,   464,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     7, 0.0000, 0.0000
M5,08/09/21,16:29:13,    59,  8974,   464,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     8, 0.0000, 0.0000
M5,08/09/21,16:29:14,    59,  8975,   463,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     9, 0.0000, 0.0000
M5,08/09/21,16:29:15,    59,  8976,   463,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    10, 0.0000, 0.0000
M5,08/09/21,16:29:16,    59,  8977,   463,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    11, 0.0000, 0.0000
M5,08/09/21,16:29:17,    59,  8978,   463,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    12, 0.0000, 0.0000
M5,08/09/21,16:29:18,    59,  8979,   462,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    13,-0.3646,-0.2753
M5,08/09/21,16:29:19,    59,  8980,   462,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    14,-0.3982,-0.2681
M5,08/09/21,16:29:20,    59,  8981,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    15,-0.3929,-0.3486
M5,08/09/21,16:29:21,    59,  8982,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    16,-0.3734,-0.4147
M5,08/09/21,16:29:22,    59,  8983,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    17,-0.3368,-0.4890
M5,08/09/21,16:29:23,    59,  8984,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    18,-0.3044,-0.5171
M5,08/09/21,16:29:24,    59,  8985,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    19,-0.2783,-0.5158
