M5,08/09/21,12:16:05,     6,  2588,   444,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:06,     6,  2589,   444,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:07,     6,  2590,   444,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:08,     6,  2591,   444,  915.5, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:09,     6,  2592,   444,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:10,     6,  2593,   444,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:11,     6,  2594,   445,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
R5,08/09/21,12:15:43,     6,  2566,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
End
M3,08/09/21,12:16:15,     6,  2598,   450,  915.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:16:20,     7,  2603,   447,  915.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:16:25,     7,  2608,   436,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:16:30,     7,  2613,   435,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:16:35,     7,  2618,   435,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:16:40,     7,  2623,   436,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:16:45,     7,  2628,   443,  915.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:16:50,     7,  2633,   451,  915.5, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,12:16:55,     7,  2638,   453,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,08/09/21,12:16:56,     7,  2639,   453,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,08/09/21,12:16:57,     7,  2640,   453,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,08/09/21,12:16:58,     7,  2641,   453,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,08/09/21,12:16:59,     7,  2642,   454,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,08/09/21,12:17:00,     7,  2643,   455,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,08/09/21,12:17:01,     7,  2644,   456,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,08/09/21,12:17:02,     7,  2645,   457,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,08/09/21,12:17:03,     7,  2646,   457,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,08/09/21,12:17:04,     7,  2647,   458,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,08/09/21,12:17:05,     7,  2648,   459,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    11, 0.0000, 0.0000
M5,08/09/21,12:17:06,     7,  2649,   459,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    12, 0.0000, 0.0000
M5,08/09/21,12:17:07,     7,  2650,   460,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    13, 0.6603, 1.1260
M5,08/09/21,12:17:08,     7,  2651,   460,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    14, 0.5809, 0.9852
M5,08/09/21,12:17:09,     7,  2652,   460,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    15, 0.5460, 0.8444
M5,08/09/21,12:17:10,     7,  2653,   461,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    16, 0.5426, 0.7133
M5,08/09/21,12:17:11,     7,  2654,   461,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    17, 0.5335, 0.6649
M5,08/09/21,12:17:12,     7,  2655,   462,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    18, 0.5202, 0.6504
M5,08/09/21,12:17:13,     7,  2656,   462,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    19, 0.4887, 0.6923
M5,08/09/21,12:17:14,     7,  2657,   462,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    20, 0.4593, 0.7116
M5,08/09/21,12:17:15,     7,  2658,   462,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    21, 0.4335, 0.7132
M5,08/09/21,12:17:16,     7,  2659,   462,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    22, 0.4047, 0.7234
M5,08/09/21,12:17:17,     7,  2660,   462,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    23, 0.3720, 0.7420
M5,08/09/21,12:17:18,     7,  2661,   462,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    24, 0.3383, 0.7583
M5,08/09/21,12:17:19,     7,  2662,   462,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    25, 0.3082, 0.7589
M5,08/09/21,12:17:20,     7,  2663,   462,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    26, 0.2772, 0.7620
M5,08/09/21,12:17:21,     7,  2664,   462,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    27, 0.2452, 0.7673
M5,08/09/21,12:17:22,     7,  2665,   461,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    28, 0.2123, 0.7744
M5,08/09/21,12:17:23,     7,  2666,   461,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    29, 0.1818, 0.7720
M5,08/09/21,12:17:24,     7,  2667,   461,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    30, 0.1563, 0.7534
M5,08/09/21,12:17:25,     7,  2668,   461,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    31, 0.1328, 0.7320
M5,08/09/21,12:17:26,     7,  2669,   460,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    32, 0.1074, 0.7214
M5,08/09/21,12:17:27,     7,  2670,   460,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    33, 0.0799, 0.7202
M5,08/09/21,12:17:28,     7,  2671,   459,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    34, 0.0538, 0.7139
M5,08/09/21,12:17:29,     7,  2672,   459,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    35, 0.0321, 0.6939
M5,08/09/21,12:17:30,     7,  2673,   459,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    36, 0.0161, 0.6576
M5,08/09/21,12:17:31,     7,  2674,   460,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    37, 0.0050, 0.6098
M5,08/09/21,12:17:32,     7,  2675,   460,  915.6, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    38,-0.0034, 0.5608
M5,08/09/21,12:17:33,     7,  2676,   460,  915.6, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    39,-0.0118, 0.5191
M5,08/09/21,12:17:34,     7,  2677,   459,  915.6, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    40,-0.0200, 0.4832
M5,08/09/21,12:17:35,     7,  2678,   459,  915.6, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    41,-0.0277, 0.4511
M5,08/09/21,12:17:36,     7,  2679,   459,  915.6, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    42,-0.0332, 0.4154
M5,08/09/21,12:17:37,     7,  2680,   459,  915.6, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    43,-0.0374, 0.3804
M5,08/09/21,12:17:38,     7,  2681,   459,  915.6, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    44,-0.0408, 0.3470
M5,08/09/21,12:17:39,     7,  2682,   459,  915.6, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    45,-0.0434, 0.3155
M5,08/09/21,12:17:40,     7,  2683,   459,  915.6, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    46,-0.0455, 0.2859
M5,08/09/21,12:17:41,     7,  2684,   459,  915.6, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    47,-0.0471, 0.2582
M5,08/09/21,12:17:42,     7,  2685,   459,  915.6, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    48,-0.0480, 0.2316
M5,08/09/21,12:17:43,     7,  2686,   460,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    49,-0.0480, 0.2046
M5,08/09/21,12:17:44,     7,  2687,   460,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    50,-0.0467, 0.1766
M5,08/09/21,12:17:45,     7,  2688,   460,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    51,-0.0447, 0.1487
M5,08/09/21,12:17:46,     7,  2689,   460,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    52,-0.0422, 0.1222
M5,08/09/21,12:17:47,     7,  2690,   460,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    53,-0.0392, 0.0969
M5,08/09/21,12:17:48,     7,  2691,   460,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    54,-0.0364, 0.0750
M5,08/09/21,12:17:49,     7,  2692,   461,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    55,-0.0333, 0.0540
M5,08/09/21,12:17:50,     7,  2693,   461,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    56,-0.0304, 0.0362
M5,08/09/21,12:17:51,     7,  2694,   461,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    57,-0.0278, 0.0211
M5,08/09/21,12:17:52,     7,  2695,   461,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    58,-0.0253, 0.0083
M5,08/09/21,12:17:53,     7,  2696,   460,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    59,-0.0236,-0.0007
M5,08/09/21,12:17:54,     7,  2697,   461,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:17:55,     7,  2698,   461,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:17:56,     7,  2699,   461,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:17:57,     7,  2700,   461,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:17:58,     7,  2701,   462,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:17:59,     7,  2702,   462,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:00,     7,  2703,   462,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:01,     7,  2704,   462,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:02,     7,  2705,   462,  915.5, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:03,     7,  2706,   462,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:04,     7,  2707,   463,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:05,     7,  2708,   462,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:06,     7,  2709,   463,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:07,     7,  2710,   463,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:08,     7,  2711,   463,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:09,     7,  2712,   463,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:10,     7,  2713,   463,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:11,     7,  2714,   463,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:12,     7,  2715,   463,  915.5, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:13,     7,  2716,   463,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:14,     7,  2717,   463,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:15,     7,  2718,   463,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:16,     7,  2719,   463,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:17,     7,  2720,   463,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:18,     7,  2721,   464,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:19,     7,  2722,   464,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:20,     7,  2723,   464,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:21,     7,  2724,   465,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:22,     7,  2725,   465,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:23,     7,  2726,   466,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:24,     7,  2727,   467,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:25,     7,  2728,   469,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:26,     7,  2729,   471,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:27,     7,  2730,   472,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:28,     7,  2731,   474,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:29,     7,  2732,   475,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:30,     7,  2733,   475,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:31,     7,  2734,   476,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:32,     7,  2735,   475,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:33,     7,  2736,   474,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:34,     7,  2737,   474,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:35,     7,  2738,   474,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:36,     7,  2739,   475,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:37,     7,  2740,   476,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:38,     7,  2741,   476,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:39,     7,  2742,   477,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:40,     7,  2743,   478,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:41,     7,  2744,   478,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:42,     7,  2745,   478,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:43,     7,  2746,   478,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:44,     7,  2747,   478,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:45,     7,  2748,   478,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:46,     7,  2749,   478,  915.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:47,     7,  2750,   477,  915.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:48,     7,  2751,   477,  915.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:49,     7,  2752,   476,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:50,     7,  2753,   473,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:51,     7,  2754,   468,  915.4, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:52,     7,  2755,   459,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:53,     7,  2756,   453,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:54,     7,  2757,   450,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:55,     7,  2758,   450,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:56,     7,  2759,   449,  915.4, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:57,     7,  2760,   447,  915.4, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:58,     7,  2761,   443,  915.4, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:18:59,     7,  2762,   440,  915.4, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:19:00,     7,  2763,   439,  915.4, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:19:01,     7,  2764,   439,  915.4, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:19:02,     7,  2765,   440,  915.4, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:19:03,     7,  2766,   441,  915.4, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:19:04,     7,  2767,   443,  915.4, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
M5,08/09/21,12:19:05,     7,  2768,   444,  915.4, 405, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60,-0.0216,-0.0098
