M5,29/07/21,16:39:12,   131, 27391,   457,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/07/21,16:39:13,   131, 27392,   457,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/07/21,16:39:14,   131, 27393,   457,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/07/21,16:39:15,   131, 27394,   457,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/07/21,16:39:16,   131, 27395,   457,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,29/07/21,16:39:17,   131, 27396,   457,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,29/07/21,16:39:18,   131, 27397,   457,  896.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,29/07/21,16:39:19,   131, 27398,   457,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,29/07/21,16:39:20,   131, 27399,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/07/21,16:39:21,   131, 27400,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,29/07/21,16:39:22,   131, 27401,   458,  896.6, 373, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13, 0.0709,-0.0975
M5,29/07/21,16:39:23,   131, 27402,   458,  896.6, 374, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1079,-0.0619
M5,29/07/21,16:39:24,   131, 27403,   458,  896.6, 373, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1174, 0.0080
M5,29/07/21,16:39:25,   131, 27404,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1078, 0.0814
M5,29/07/21,16:39:26,   131, 27405,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0934, 0.1286
M5,29/07/21,16:39:27,   131, 27406,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0809, 0.1483
M5,29/07/21,16:39:28,   131, 27407,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0706, 0.1533
M5,29/07/21,16:39:29,   131, 27408,   458,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0620, 0.1516
M5,29/07/21,16:39:30,   131, 27409,   458,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0552, 0.1454
M5,29/07/21,16:39:31,   131, 27410,   458,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0493, 0.1386
M5,29/07/21,16:39:32,   131, 27411,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0441, 0.1315
M5,29/07/21,16:39:33,   131, 27412,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0397, 0.1244
M5,29/07/21,16:39:34,   131, 27413,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0358, 0.1174
M5,29/07/21,16:39:35,   131, 27414,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    26, 0.0279, 0.1255
M5,29/07/21,16:39:36,   131, 27415,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    27, 0.0216, 0.1261
M5,29/07/21,16:39:37,   131, 27416,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    28, 0.0168, 0.1218
M5,29/07/21,16:39:38,   131, 27417,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    29, 0.0099, 0.1253
M5,29/07/21,16:39:39,   131, 27418,   458,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    30, 0.0071, 0.1142
M5,29/07/21,16:39:40,   131, 27419,   458,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    31, 0.0049, 0.1036
M5,29/07/21,16:39:41,   131, 27420,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    32, 0.0031, 0.0936
M5,29/07/21,16:39:42,   131, 27421,   458,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    33, 0.0017, 0.0843
M5,29/07/21,16:39:43,   131, 27422,   458,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    34, 0.0006, 0.0758
M5,29/07/21,16:39:44,   131, 27423,   458,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    35,-0.0002, 0.0676
M5,29/07/21,16:39:45,   131, 27424,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    36,-0.0022, 0.0654
M5,29/07/21,16:39:46,   131, 27425,   458,  896.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    37,-0.0043, 0.0635
M5,29/07/21,16:39:47,   131, 27426,   457,  896.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    38,-0.0064, 0.0621
M5,29/07/21,16:39:48,   131, 27427,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    39,-0.0068, 0.0548
M5,29/07/21,16:39:49,   131, 27428,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40,-0.0055, 0.0427
M5,29/07/21,16:39:50,   131, 27429,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    41,-0.0035, 0.0300
M5,29/07/21,16:39:51,   131, 27430,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    42,-0.0019, 0.0202
M5,29/07/21,16:39:52,   131, 27431,   458,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43, 0.0006, 0.0090
M5,29/07/21,16:39:53,   131, 27432,   458,  896.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44, 0.0036,-0.0027
M5,29/07/21,16:39:54,   131, 27433,   458,  896.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45, 0.0066,-0.0128
M5,29/07/21,16:39:55,   131, 27434,   458,  896.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    46, 0.0083,-0.0171
M5,29/07/21,16:39:56,   131, 27435,   458,  896.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    47, 0.0085,-0.0151
M5,29/07/21,16:39:57,   131, 27436,   458,  896.5, 373, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    48, 0.0085,-0.0127
M5,29/07/21,16:39:58,   131, 27437,   458,  896.5, 373, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    49, 0.0084,-0.0106
M5,29/07/21,16:39:59,   131, 27438,   458,  896.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    50, 0.0083,-0.0085
M5,29/07/21,16:40:00,   131, 27439,   458,  896.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    51, 0.0091,-0.0097
M5,29/07/21,16:40:01,   131, 27440,   458,  896.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    52, 0.0098,-0.0106
M5,29/07/21,16:40:02,   131, 27441,   458,  896.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    53, 0.0103,-0.0109
M5,29/07/21,16:40:03,   131, 27442,   458,  896.5, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    54, 0.0108,-0.0107
M5,29/07/21,16:40:04,   131, 27443,   458,  896.5, 373, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    55, 0.0112,-0.0103
M5,29/07/21,16:40:05,   131, 27444,   458,  896.6, 373, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    56, 0.0114,-0.0094
M5,29/07/21,16:40:06,   131, 27445,   458,  896.6, 373, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    57, 0.0122,-0.0107
M5,29/07/21,16:40:07,   131, 27446,   458,  896.6, 373, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    58, 0.0129,-0.0116
M5,29/07/21,16:40:08,   131, 27447,   458,  896.6, 373, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    59, 0.0136,-0.0120
M5,29/07/21,16:40:09,   131, 27448,   458,  896.6, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
M5,29/07/21,16:40:10,   131, 27449,   458,  896.6, 372, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
M5,29/07/21,16:40:11,   131, 27450,   458,  896.5, 372, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
M5,29/07/21,16:40:12,   131, 27451,   459,  896.5, 373, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
M5,29/07/21,16:40:13,   131, 27452,   459,  896.5, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
M5,29/07/21,16:40:14,   131, 27453,   458,  896.5, 373, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
M5,29/07/21,16:40:15,   131, 27454,   458,  896.5, 373, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
M5,29/07/21,16:40:16,   131, 27455,   458,  896.5, 372, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
M5,29/07/21,16:40:17,   131, 27456,   458,  896.5, 373, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
M5,29/07/21,16:40:18,   131, 27457,   458,  896.5, 372, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
R5,29/07/21,16:40:09,   131, 27448,   458,  896.6, 372, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0141,-0.0120
End
M3,29/07/21,16:40:23,   131, 27462,   459,  896.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:40:28,   131, 27467,   459,  896.5, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:40:33,   131, 27472,   459,  896.5, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:40:38,   131, 27477,   459,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Zero
M3,29/07/21,16:41:09,   131, 27508,   452,  896.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:14,   131, 27513,   442,  896.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:19,   131, 27518,   436,  896.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:24,   131, 27523,   436,  896.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:29,   131, 27528,   436,  896.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:34,   131, 27533,   437,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:39,   132, 27538,   437,  896.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:44,   132, 27543,   437,  896.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:49,   132, 27548,   437,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:54,   132, 27553,   441,  896.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:41:59,   132, 27558,   460,  896.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:42:04,   132, 27563,   474,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:42:09,   132, 27568,   487,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:42:14,   132, 27573,   497,  896.6, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:42:19,   132, 27578,   509,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:42:24,   132, 27583,   519,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:42:29,   132, 27588,   530,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/07/21,16:42:34,   132, 27593,   540,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,29/07/21,16:42:35,   132, 27594,   542,  896.6, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     2, 0.0000, 0.0000
M5,29/07/21,16:42:36,   132, 27595,   544,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     3, 0.0000, 0.0000
M5,29/07/21,16:42:37,   132, 27596,   545,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     4, 0.0000, 0.0000
M5,29/07/21,16:42:38,   132, 27597,   547,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     9,     5, 0.0000, 0.0000
M5,29/07/21,16:42:39,   132, 27598,   549,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    11,     6, 0.0000, 0.0000
M5,29/07/21,16:42:40,   132, 27599,   551,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    13,     7, 0.0000, 0.0000
M5,29/07/21,16:42:41,   132, 27600,   553,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    16,     8, 0.0000, 0.0000
M5,29/07/21,16:42:42,   132, 27601,   555,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    18,     9, 0.0000, 0.0000
M5,29/07/21,16:42:43,   132, 27602,   557,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    10, 0.0000, 0.0000
M5,29/07/21,16:42:44,   132, 27603,   560,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    11, 0.0000, 0.0000
M5,29/07/21,16:42:45,   132, 27604,   562,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    12, 0.0000, 0.0000
M5,29/07/21,16:42:46,   132, 27605,   564,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    13, 2.7254, 2.8394
M5,29/07/21,16:42:47,   132, 27606,   566,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    14, 2.6711, 2.8696
M5,29/07/21,16:42:48,   132, 27607,   567,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    15, 2.5912, 2.9340
M5,29/07/21,16:42:49,   132, 27608,   569,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    16, 2.5319, 2.9122
M5,29/07/21,16:42:50,   132, 27609,   571,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    17, 2.5318, 2.7541
M5,29/07/21,16:42:51,   132, 27610,   573,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    18, 2.5551, 2.6089
M5,29/07/21,16:42:52,   132, 27611,   575,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    38,    19, 2.5853, 2.5075
M5,29/07/21,16:42:53,   132, 27612,   578,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    40,    20, 2.6089, 2.4646
M5,29/07/21,16:42:54,   132, 27613,   579,  896.6, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    42,    21, 2.6093, 2.5057
M5,29/07/21,16:42:55,   132, 27614,   581,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    43,    22, 2.5944, 2.5789
M5,29/07/21,16:42:56,   132, 27615,   583,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    45,    23, 2.5821, 2.6205
M5,29/07/21,16:42:57,   132, 27616,   585,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    47,    24, 2.5752, 2.6327
M5,29/07/21,16:42:58,   132, 27617,   586,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    49,    25, 2.5615, 2.6631
M5,29/07/21,16:42:59,   132, 27618,   588,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    51,    26, 2.5539, 2.6656
M5,29/07/21,16:43:00,   132, 27619,   590,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    53,    27, 2.5512, 2.6517
M5,29/07/21,16:43:01,   132, 27620,   593,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    55,    28, 2.5529, 2.6267
M5,29/07/21,16:43:02,   132, 27621,   595,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    57,    29, 2.5563, 2.6021
M5,29/07/21,16:43:03,   132, 27622,   596,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    30, 2.5560, 2.5950
M5,29/07/21,16:43:04,   132, 27623,   598,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    61,    31, 2.5535, 2.5968
M5,29/07/21,16:43:05,   132, 27624,   600,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    62,    32, 2.5508, 2.5990
M5,29/07/21,16:43:06,   132, 27625,   602,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    64,    33, 2.5459, 2.6083
M5,29/07/21,16:43:07,   132, 27626,   603,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    66,    34, 2.5390, 2.6230
M5,29/07/21,16:43:08,   132, 27627,   605,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    68,    35, 2.5318, 2.6356
M5,29/07/21,16:43:09,   132, 27628,   607,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    69,    36, 2.5252, 2.6443
M5,29/07/21,16:43:10,   132, 27629,   609,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    71,    37, 2.5198, 2.6471
M5,29/07/21,16:43:11,   132, 27630,   611,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    73,    38, 2.5162, 2.6431
M5,29/07/21,16:43:12,   132, 27631,   613,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    75,    39, 2.5134, 2.6370
M5,29/07/21,16:43:13,   132, 27632,   615,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    77,    40, 2.5099, 2.6343
M5,29/07/21,16:43:14,   132, 27633,   616,  896.6, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    41, 2.5066, 2.6316
M5,29/07/21,16:43:15,   132, 27634,   619,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    81,    42, 2.5067, 2.6169
M5,29/07/21,16:43:16,   132, 27635,   621,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    83,    43, 2.5079, 2.6001
M5,29/07/21,16:43:17,   132, 27636,   623,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    85,    44, 2.5091, 2.5858
M5,29/07/21,16:43:18,   132, 27637,   624,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    87,    45, 2.5088, 2.5787
M5,29/07/21,16:43:19,   132, 27638,   626,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    46, 2.5064, 2.5799
M5,29/07/21,16:43:20,   132, 27639,   628,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    90,    47, 2.5042, 2.5806
M5,29/07/21,16:43:21,   132, 27640,   630,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    92,    48, 2.5023, 2.5800
M5,29/07/21,16:43:22,   132, 27641,   632,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    94,    49, 2.5014, 2.5756
M5,29/07/21,16:43:23,   132, 27642,   634,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    96,    50, 2.5012, 2.5694
M5,29/07/21,16:43:24,   132, 27643,   636,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    98,    51, 2.5009, 2.5644
M5,29/07/21,16:43:25,   132, 27644,   638,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   100,    52, 2.5005, 2.5600
M5,29/07/21,16:43:26,   132, 27645,   639,  896.6, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   102,    53, 2.5005, 2.5550
M5,29/07/21,16:43:27,   132, 27646,   641,  896.6, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   104,    54, 2.5006, 2.5499
M5,29/07/21,16:43:28,   132, 27647,   643,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   106,    55, 2.5007, 2.5456
M5,29/07/21,16:43:29,   132, 27648,   645,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   108,    56, 2.5014, 2.5392
M5,29/07/21,16:43:30,   132, 27649,   648,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   110,    57, 2.5033, 2.5290
M5,29/07/21,16:43:31,   132, 27650,   650,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   112,    58, 2.5052, 2.5201
M5,29/07/21,16:43:32,   132, 27651,   651,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   114,    59, 2.5061, 2.5156
M5,29/07/21,16:43:33,   132, 27652,   653,  896.6, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:34,   132, 27653,   655,  896.6, 375, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
