M5,30/07/21,12:08:53,    32,   914,   542,  890.7, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0717, 0.1318
M5,30/07/21,12:08:54,    32,   915,   542,  890.7, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0717, 0.1318
M5,30/07/21,12:08:55,    32,   916,   543,  890.7, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0717, 0.1318
M5,30/07/21,12:08:56,    32,   917,   543,  890.7, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0717, 0.1318
R5,30/07/21,12:08:50,    32,   911,   542,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0717, 0.1318
End
M3,30/07/21,12:09:03,    32,   924,   542,  890.7, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:08,    32,   929,   537,  890.7, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:13,    32,   934,   532,  890.7, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:18,    32,   939,   528,  890.7, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:23,    32,   944,   534,  891.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:28,    32,   949,   546,  890.9, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:33,    32,   954,   561,  891.5, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:38,    33,   959,   554,  891.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:43,    33,   964,   560,  890.9, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:48,    33,   969,   568,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:53,    33,   974,   574,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:09:58,    33,   979,   582,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:10:04,    33,   984,   589,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:10:09,    33,   989,   598,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/07/21,12:10:14,    33,   994,   611,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,30/07/21,12:10:15,    33,   995,   612,  890.7, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,30/07/21,12:10:16,    33,   996,   612,  890.7, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,30/07/21,12:10:17,    33,   997,   612,  890.7, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,30/07/21,12:10:18,    33,   998,   612,  890.7, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,30/07/21,12:10:19,    33,   999,   613,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,30/07/21,12:10:20,    33,  1000,   614,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,30/07/21,12:10:21,    33,  1001,   616,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     8, 0.0000, 0.0000
M5,30/07/21,12:10:22,    33,  1002,   617,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     9, 0.0000, 0.0000
M5,30/07/21,12:10:23,    33,  1003,   619,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    10, 0.0000, 0.0000
M5,30/07/21,12:10:24,    33,  1004,   621,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    11, 0.0000, 0.0000
M5,30/07/21,12:10:25,    33,  1005,   622,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    12, 0.0000, 0.0000
M5,30/07/21,12:10:26,    33,  1006,   624,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    13, 2.1900, 2.2868
M5,30/07/21,12:10:27,    33,  1007,   626,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    14, 2.1641, 2.2749
M5,30/07/21,12:10:28,    33,  1008,   627,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    15, 2.1107, 2.3295
M5,30/07/21,12:10:29,    33,  1009,   628,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    16, 2.0743, 2.3122
M5,30/07/21,12:10:30,    33,  1010,   631,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    17, 2.1222, 2.0934
M5,30/07/21,12:10:31,    33,  1011,   633,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    18, 2.2299, 1.8203
M5,30/07/21,12:10:32,    33,  1012,   636,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    19, 2.3922, 1.5149
M5,30/07/21,12:10:33,    33,  1013,   639,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    20, 2.5458, 1.3552
M5,30/07/21,12:10:34,    33,  1014,   642,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    21, 2.6669, 1.3491
M5,30/07/21,12:10:35,    33,  1015,   643,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    22, 2.7045, 1.5958
M5,30/07/21,12:10:36,    33,  1016,   643,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    23, 2.6613, 2.0111
M5,30/07/21,12:10:37,    33,  1017,   643,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    24, 2.5691, 2.4546
M5,30/07/21,12:10:38,    33,  1018,   644,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    34,    25, 2.4708, 2.7916
M5,30/07/21,12:10:39,    33,  1019,   646,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    26, 2.3927, 2.9738
M5,30/07/21,12:10:40,    33,  1020,   648,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    38,    27, 2.3422, 3.0197
M5,30/07/21,12:10:41,    33,  1021,   650,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    40,    28, 2.3079, 3.0013
M5,30/07/21,12:10:42,    33,  1022,   651,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    41,    29, 2.2841, 2.9526
M5,30/07/21,12:10:43,    33,  1023,   654,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    44,    30, 2.2750, 2.8651
M5,30/07/21,12:10:44,    33,  1024,   656,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    46,    31, 2.2738, 2.7696
M5,30/07/21,12:10:45,    33,  1025,   657,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    47,    32, 2.2672, 2.7118
M5,30/07/21,12:10:46,    33,  1026,   658,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    48,    33, 2.2495, 2.7032
M5,30/07/21,12:10:47,    33,  1027,   658,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    48,    34, 2.2232, 2.7259
M5,30/07/21,12:10:48,    33,  1028,   659,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    49,    35, 2.1940, 2.7544
M5,30/07/21,12:10:49,    33,  1029,   661,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    51,    36, 2.1647, 2.7785
M5,30/07/21,12:10:50,    33,  1030,   662,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    52,    37, 2.1405, 2.7806
M5,30/07/21,12:10:51,    33,  1031,   664,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    38, 2.1271, 2.7441
M5,30/07/21,12:10:52,    33,  1032,   667,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    57,    39, 2.1287, 2.6612
M5,30/07/21,12:10:53,    33,  1033,   671,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    61,    40, 2.1473, 2.5299
M5,30/07/21,12:10:54,    33,  1034,   674,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    64,    41, 2.1740, 2.3896
M5,30/07/21,12:10:55,    33,  1035,   676,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    66,    42, 2.1977, 2.2800
M5,30/07/21,12:10:56,    33,  1036,   678,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    68,    43, 2.2181, 2.1979
M5,30/07/21,12:10:57,    33,  1037,   680,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    70,    44, 2.2355, 2.1374
M5,30/07/21,12:10:58,    33,  1038,   682,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    72,    45, 2.2539, 2.0816
M5,30/07/21,12:10:59,    33,  1039,   685,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    75,    46, 2.2748, 2.0238
M5,30/07/21,12:11:00,    33,  1040,   687,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    77,    47, 2.2940, 1.9795
M5,30/07/21,12:11:01,    33,  1041,   688,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    78,    48, 2.3080, 1.9596
M5,30/07/21,12:11:02,    33,  1042,   689,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    49, 2.3175, 1.9583
M5,30/07/21,12:11:03,    33,  1043,   691,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    81,    50, 2.3260, 1.9608
M5,30/07/21,12:11:04,    33,  1044,   694,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    84,    51, 2.3356, 1.9589
M5,30/07/21,12:11:05,    33,  1045,   694,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    84,    52, 2.3399, 1.9770
M5,30/07/21,12:11:06,    33,  1046,   694,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    84,    53, 2.3338, 2.0313
M5,30/07/21,12:11:07,    33,  1047,   693,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    83,    54, 2.3193, 2.1105
M5,30/07/21,12:11:08,    33,  1048,   693,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    83,    55, 2.2999, 2.1996
M5,30/07/21,12:11:09,    33,  1049,   693,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    83,    56, 2.2784, 2.2870
M5,30/07/21,12:11:10,    33,  1050,   695,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    85,    57, 2.2578, 2.3628
M5,30/07/21,12:11:11,    33,  1051,   696,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    86,    58, 2.2381, 2.4272
M5,30/07/21,12:11:12,    33,  1052,   697,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    87,    59, 2.2197, 2.4810
M5,30/07/21,12:11:13,    33,  1053,   699,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
M5,30/07/21,12:11:14,    33,  1054,   700,  890.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
M5,30/07/21,12:11:15,    33,  1055,   702,  890.8, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
M5,30/07/21,12:11:16,    33,  1056,   704,  890.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
M5,30/07/21,12:11:17,    33,  1057,   708,  890.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
M5,30/07/21,12:11:18,    33,  1058,   710,  890.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
M5,30/07/21,12:11:19,    33,  1059,   712,  890.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
M5,30/07/21,12:11:20,    33,  1060,   714,  890.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
M5,30/07/21,12:11:21,    33,  1061,   716,  890.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
R5,30/07/21,12:11:13,    33,  1053,   699,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    60, 2.2022, 2.5263
End
M3,30/07/21,12:11:25,    33,  1065,   721,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:11:30,    33,  1070,   725,  890.7, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:11:35,    33,  1075,   729,  890.7, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:11:40,    33,  1080,   728,  890.8, 385, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:11:45,    33,  1085,   702,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:11:50,    33,  1090,   695,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:11:55,    33,  1095,   682,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:00,    33,  1100,   671,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:05,    33,  1105,   669,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:10,    34,  1110,   673,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:15,    34,  1115,   679,  890.8, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:20,    34,  1120,   677,  891.5, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:25,    34,  1125,   678,  891.2, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:30,    34,  1130,   687,  891.0, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:35,    34,  1135,   687,  890.9, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:40,    34,  1140,   685,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,12:12:45,    34,  1145,   684,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/07/21,12:12:48,    34,  1148,   684,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/07/21,12:12:49,    34,  1149,   684,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/07/21,12:12:50,    34,  1150,   684,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/07/21,12:12:51,    34,  1151,   684,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/07/21,12:12:52,    34,  1152,   684,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/07/21,12:12:53,    34,  1153,   683,  890.8, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,30/07/21,12:12:54,    34,  1154,   683,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,30/07/21,12:12:55,    34,  1155,   683,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,30/07/21,12:12:56,    34,  1156,   682,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,30/07/21,12:12:57,    34,  1157,   682,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    10, 0.0000, 0.0000
M5,30/07/21,12:12:58,    34,  1158,   682,  890.8, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    11, 0.0000, 0.0000
M5,30/07/21,12:12:59,    34,  1159,   682,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    12, 0.0000, 0.0000
M5,30/07/21,12:13:00,    34,  1160,   682,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    13,-0.1486,-0.4767
M5,30/07/21,12:13:01,    34,  1161,   682,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    14,-0.1007,-0.3625
M5,30/07/21,12:13:02,    34,  1162,   681,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    15,-0.1316,-0.1577
M5,30/07/21,12:13:03,    34,  1163,   681,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    16,-0.1684,-0.0598
M5,30/07/21,12:13:04,    34,  1164,   681,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    17,-0.1882,-0.0554
M5,30/07/21,12:13:05,    34,  1165,   681,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    18,-0.2124,-0.0416
M5,30/07/21,12:13:06,    34,  1166,   680,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    19,-0.2457,-0.0087
M5,30/07/21,12:13:07,    34,  1167,   680,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    20,-0.2707,-0.0127
M5,30/07/21,12:13:08,    34,  1168,   680,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    21,-0.2777,-0.0678
M5,30/07/21,12:13:09,    34,  1169,   680,  890.8, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    22,-0.2646,-0.1643
M5,30/07/21,12:13:10,    34,  1170,   680,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    23,-0.2511,-0.2311
M5,30/07/21,12:13:11,    34,  1171,   680,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    24,-0.2465,-0.2505
M5,30/07/21,12:13:12,    34,  1172,   679,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    25,-0.2449,-0.2547
M5,30/07/21,12:13:13,    34,  1173,   679,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    26,-0.2401,-0.2680
M5,30/07/21,12:13:14,    34,  1174,   679,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    27,-0.2321,-0.2881
M5,30/07/21,12:13:15,    34,  1175,   679,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    28,-0.2227,-0.3081
M5,30/07/21,12:13:16,    34,  1176,   679,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    29,-0.2168,-0.3122
M5,30/07/21,12:13:17,    34,  1177,   679,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    30,-0.2121,-0.3109
M5,30/07/21,12:13:18,    34,  1178,   679,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    31,-0.2092,-0.3041
M5,30/07/21,12:13:19,    34,  1179,   679,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    32,-0.2065,-0.2978
M5,30/07/21,12:13:20,    34,  1180,   679,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    33,-0.2027,-0.2967
M5,30/07/21,12:13:21,    34,  1181,   679,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    34,-0.1977,-0.2998
M5,30/07/21,12:13:22,    34,  1182,   679,  890.8, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    35,-0.1921,-0.3046
M5,30/07/21,12:13:23,    34,  1183,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    36,-0.1878,-0.3040
M5,30/07/21,12:13:24,    34,  1184,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    37,-0.1836,-0.3030
M5,30/07/21,12:13:25,    34,  1185,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    38,-0.1810,-0.2967
M5,30/07/21,12:13:26,    34,  1186,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    39,-0.1761,-0.2993
M5,30/07/21,12:13:27,    34,  1187,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    40,-0.1708,-0.3030
M5,30/07/21,12:13:28,    34,  1188,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    41,-0.1654,-0.3064
M5,30/07/21,12:13:29,    34,  1189,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    42,-0.1601,-0.3091
M5,30/07/21,12:13:30,    34,  1190,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    43,-0.1549,-0.3112
M5,30/07/21,12:13:31,    34,  1191,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    44,-0.1508,-0.3090
M5,30/07/21,12:13:32,    34,  1192,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    45,-0.1481,-0.3019
M5,30/07/21,12:13:33,    34,  1193,   678,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    46,-0.1465,-0.2917
M5,30/07/21,12:13:34,    34,  1194,   677,  890.8, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    47,-0.1459,-0.2793
